date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,0.93,0.92,0.93,0.92,-0.04,-1,180000,6,166500
2017-07-19,0.94,0.91,0.94,0.91,-0.01,-1,455000,17,420050
2017-07-20,0.89,0.92,0.92,0.89,0.01,1,532000,12,486420
2017-07-21,0.91,0.91,0.91,0.91,-0.01,-1,140000,2,127400
2017-07-25,0.92,0.9,0.92,0.9,0.0,0,12000,3,10940
2017-07-26,0.9,0.88,0.91,0.88,-0.02,-1,430000,7,385650
2017-07-27,0.9,0.95,0.96,0.9,0.07,1,1166000,23,1066010
2017-07-28,0.99,1.15,1.27,0.99,0.2,1,855000,41,959020
2017-07-31,1.26,1.33,1.4,1.23,0.18,1,543000,43,712190
2017-08-01,1.33,1.29,1.38,1.29,-0.04,-1,336000,14,442980
2017-08-02,1.5,1.33,1.55,1.33,0.04,1,505000,22,712980
2017-08-03,1.3,1.23,1.3,1.22,-0.1,-1,407000,13,519880
2017-08-04,1.26,1.18,1.26,1.18,-0.05,-1,35000,2,43700
2017-08-07,1.31,1.32,1.32,1.31,0.14,1,17000,2,22370
2017-08-08,1.29,1.24,1.29,1.24,-0.08,-1,15000,2,18850
2017-08-09,1.16,1.15,1.16,1.14,-0.09,-1,918000,15,1054840
2017-08-10,1.22,1.22,1.22,1.22,0.07,1,5000,1,6100
2017-08-24,1.02,1.02,1.02,1.02,-0.07,-1,40000,4,40800
2017-08-28,1.14,1.07,1.14,1.07,0.08,1,80000,7,89200
2017-08-29,0.98,1.02,1.02,0.97,-0.05,-1,122000,6,119300
2017-08-30,1.05,1.05,1.06,1.05,0.03,1,299000,3,314950
2017-08-31,1.03,1.03,1.03,1.03,-0.02,-1,1000,1,1030
2017-09-01,1.0,1.0,1.01,1.0,-0.03,-1,301000,4,302000
2017-09-05,1.01,1.01,1.01,1.01,0.01,1,1000,1,1010
2017-09-08,1.12,1.12,1.12,1.12,0.02,1,1000,1,1120
2017-09-11,1.21,1.21,1.21,1.21,0.09,1,5000,1,6050
2017-09-12,1.19,1.19,1.19,1.19,-0.02,-1,5000,1,5950
