date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.96,0.96,0.96,0.96,0.0,0,110000,3,105600
2017-04-27,1.07,1.2,1.2,1.07,0.24,1,150000,3,165700
2017-05-02,1.38,1.38,1.38,1.38,-0.08,-1,36000,1,49680
2017-05-03,1.45,1.61,1.61,1.45,0.23,1,21000,3,31110
2017-05-04,1.52,1.52,1.52,1.52,-0.09,-1,4000,1,6080
2017-05-05,1.34,1.34,1.34,1.34,-0.18,-1,21000,2,28140
2017-05-11,1.37,1.37,1.37,1.37,-0.12,-1,5000,1,6850
2017-05-12,1.38,1.38,1.38,1.38,0.01,1,5000,1,6900
2017-07-13,2.69,2.69,2.69,2.69,0.06,1,3000,1,8070
2017-07-14,2.72,2.72,2.72,2.72,0.03,1,3000,1,8160
2017-07-26,3.47,3.48,3.51,3.47,0.14,1,86000,10,300410
2017-07-27,3.71,3.6,3.71,3.5,0.12,1,88000,7,311450
2017-07-28,3.64,3.64,3.64,3.64,0.04,1,2000,1,7280
2017-07-31,3.59,3.59,3.59,3.59,-0.05,-1,2000,1,7180
2017-08-01,3.65,3.72,3.72,3.65,0.13,1,4000,2,14740
2017-08-07,3.25,3.25,3.25,3.25,-0.01,-1,2000,1,6500
2017-08-08,3.5,3.5,3.5,3.5,0.25,1,2000,1,7000
2017-08-10,3.24,2.7,3.24,2.7,-0.6,-1,12000,2,37800
2017-08-11,2.6,2.6,2.6,2.6,-0.1,-1,2000,1,5200
2017-08-15,2.38,2.53,2.53,2.37,0.47,1,41000,5,97630
2017-08-16,2.6,2.86,2.86,2.6,0.33,1,41000,4,116880
2017-08-23,3.51,3.51,3.51,3.51,0.28,1,10000,1,35100
2017-08-24,3.37,3.37,3.37,3.37,-0.14,-1,10000,1,33700
2017-08-25,3.76,4.07,4.07,3.66,0.7,1,271000,28,1019070
2017-08-28,4.27,4.1,4.29,3.98,0.03,1,152000,16,623220
2017-08-30,4.11,4.21,4.21,4.11,0.22,1,21000,3,87320
2017-08-31,4.26,4.96,4.96,4.26,0.75,1,26000,8,121400
2017-09-01,5.4,5.9,5.9,5.4,0.94,1,6000,6,34100
2017-09-04,5.75,5.35,5.8,5.1,-0.55,-1,404000,9,2315400
2017-09-05,5.4,5.65,5.65,5.4,0.3,1,16000,2,90150
2017-09-07,5.15,5.25,5.25,4.87,-0.5,-1,75000,13,373950
2017-09-08,4.75,5.25,5.35,4.75,0.0,0,127000,11,646040
2017-09-11,5.2,5.25,5.35,5.05,0.0,0,103000,10,538600
2017-09-12,5.3,5.2,5.4,5.2,-0.05,-1,71000,6,378400
