date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,0.9,0.92,0.92,0.9,0.04,1,193000,3,177360
2017-05-25,0.91,0.9,0.91,0.89,-0.02,-1,343000,6,310430
2017-05-26,0.9,0.9,0.9,0.9,0.0,0,200000,2,180000
2017-06-06,0.92,0.98,1.03,0.92,0.07,1,501000,7,486440
2017-06-07,0.99,0.96,0.99,0.95,-0.02,-1,294000,13,284460
2017-06-08,0.97,0.96,0.97,0.96,0.0,0,450000,2,433000
2017-06-09,1.06,1.07,1.12,1.06,0.11,1,672000,8,726900
2017-06-12,0.97,0.96,0.99,0.96,-0.11,-1,196000,6,189210
2017-06-13,0.95,0.95,0.95,0.95,-0.01,-1,341000,2,323950
2017-06-14,0.96,0.96,0.96,0.96,0.01,1,50000,1,48000
2017-06-15,0.85,0.85,0.85,0.85,-0.11,-1,100000,2,85000
2017-06-19,0.88,0.88,0.88,0.88,0.03,1,50000,1,44000
2017-06-20,0.86,0.86,0.86,0.86,-0.02,-1,50000,1,43000
2017-06-21,0.86,0.87,0.88,0.86,0.01,1,170000,3,146500
2017-06-22,0.88,0.88,0.89,0.88,0.01,1,167000,4,147030
2017-06-23,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2017-06-27,0.85,0.85,0.85,0.85,0.0,0,110000,2,93500
2017-06-28,0.75,0.75,0.75,0.75,-0.1,-1,100000,1,75000
2017-06-30,0.72,0.74,0.74,0.72,-0.02,-1,17000,2,12380
2017-07-11,0.76,0.72,0.76,0.72,0.01,1,110000,3,79600
2017-07-12,0.73,0.73,0.73,0.73,0.01,1,100000,1,73000
2017-07-14,0.84,0.89,0.89,0.83,0.17,1,417000,12,357990
2017-07-17,0.95,0.89,0.95,0.89,0.0,0,291000,20,270680
2017-07-18,0.84,0.84,0.84,0.84,-0.05,-1,103000,2,86520
2017-07-19,0.84,0.87,0.89,0.84,0.03,1,180000,8,154610
2017-07-20,0.87,0.84,0.87,0.84,-0.03,-1,209000,7,178790
2017-07-21,0.86,0.86,0.86,0.86,0.02,1,100000,1,86000
2017-07-25,0.81,0.82,0.85,0.81,0.02,1,365000,6,300600
2017-07-26,0.86,0.82,0.86,0.82,0.0,0,110000,3,94200
2017-07-27,0.78,0.78,0.78,0.78,-0.04,-1,10000,1,7800
2017-07-28,0.79,0.79,0.79,0.79,0.01,1,380000,4,300200
2017-07-31,0.77,0.76,0.78,0.76,-0.03,-1,235000,5,180650
2017-08-01,0.73,0.75,0.75,0.73,-0.01,-1,216000,5,161000
2017-08-02,0.74,0.75,0.8,0.74,0.0,0,783000,14,602060
2017-08-03,0.74,0.74,0.74,0.74,-0.01,-1,500000,5,370000
2017-08-04,0.77,0.74,0.78,0.74,0.0,0,1046000,8,791600
2017-08-07,0.76,0.78,0.79,0.75,0.04,1,492000,13,381050
2017-08-08,0.76,0.75,0.76,0.75,-0.03,-1,259000,5,194740
2017-08-10,0.66,0.59,0.66,0.57,-0.1,-1,491000,11,296280
2017-08-11,0.53,0.55,0.56,0.53,-0.04,-1,250000,7,139100
2017-08-14,0.55,0.49,0.55,0.49,-0.06,-1,29000,4,14680
2017-08-15,0.48,0.46,0.48,0.46,-0.03,-1,166000,4,77200
2017-08-16,0.49,0.52,0.53,0.49,0.06,1,41000,6,20550
2017-08-17,0.55,0.56,0.56,0.55,0.04,1,219000,6,121450
2017-08-18,0.51,0.52,0.52,0.51,-0.04,-1,170000,3,87400
2017-08-21,0.54,0.54,0.54,0.54,0.02,1,276000,3,149040
2017-08-22,0.53,0.53,0.53,0.53,-0.01,-1,200000,1,106000
2017-08-23,0.56,0.57,0.57,0.56,0.04,1,102000,2,57140
2017-08-24,0.58,0.54,0.58,0.54,-0.03,-1,294000,9,161500
2017-08-25,0.55,0.54,0.55,0.54,0.0,0,605000,8,330200
2017-08-28,0.56,0.56,0.58,0.54,0.02,1,1633000,38,909100
2017-08-29,0.56,0.55,0.57,0.54,-0.01,-1,1509000,44,838250
2017-08-30,0.56,0.53,0.56,0.53,-0.02,-1,225000,5,125940
2017-08-31,0.55,0.55,0.55,0.55,0.02,1,92000,2,50600
2017-09-04,0.56,0.54,0.56,0.54,-0.03,-1,20000,2,11000
2017-09-05,0.57,0.56,0.58,0.56,0.02,1,298000,3,169840
2017-09-06,0.55,0.57,0.57,0.55,0.01,1,199000,2,111430
2017-09-07,0.57,0.8,0.95,0.55,0.23,1,1885000,33,1225390
2017-09-08,0.92,1.08,1.08,0.92,0.28,1,2275000,83,2271080
2017-09-11,1.2,1.3,1.4,1.2,0.22,1,1023000,70,1322790
2017-09-12,1.31,1.24,1.31,1.19,-0.06,-1,272000,18,344290
