date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-11,1.09,1.14,1.14,1.09,0.03,1,160000,3,175900
2017-07-12,1.11,1.24,1.24,1.11,0.1,1,165000,4,184300
2017-07-13,1.25,1.34,1.34,1.25,0.1,1,41000,6,52850
2017-07-14,1.4,1.32,1.4,1.32,-0.02,-1,142000,8,187710
2017-07-17,1.32,1.31,1.32,1.31,-0.01,-1,116000,2,153070
2017-07-18,1.32,1.41,1.41,1.32,0.1,1,243000,8,325690
2017-07-19,1.35,1.38,1.38,1.33,-0.03,-1,194000,9,260270
2017-07-20,1.35,1.35,1.35,1.35,-0.03,-1,3000,1,4050
2017-07-21,1.29,1.29,1.29,1.29,-0.06,-1,70000,1,90300
2017-07-24,1.2,1.2,1.2,1.2,-0.09,-1,12000,1,14400
2017-07-26,1.2,1.23,1.23,1.2,0.07,1,20000,2,24300
2017-07-27,1.29,1.33,1.35,1.29,0.1,1,283000,15,372110
2017-07-28,1.27,1.24,1.33,1.24,-0.09,-1,291000,18,377550
2017-07-31,1.25,1.24,1.26,1.23,0.0,0,241000,12,298310
2017-08-01,1.27,1.35,1.35,1.26,0.11,1,1336000,37,1723110
2017-08-02,1.4,1.4,1.54,1.39,0.05,1,1891000,66,2688690
2017-08-03,1.42,1.4,1.42,1.4,0.0,0,506000,9,712760
2017-08-04,1.38,1.57,1.58,1.38,0.17,1,831000,29,1213790
2017-08-07,1.71,1.66,1.71,1.64,0.09,1,1419000,30,2365270
2017-08-08,1.66,1.54,1.66,1.5,-0.12,-1,1522000,26,2389840
2017-08-09,1.57,1.54,1.57,1.49,0.0,0,98000,5,149270
2017-08-10,1.47,1.45,1.47,1.38,-0.09,-1,440000,11,633100
2017-08-11,1.47,1.51,1.55,1.47,0.06,1,182000,6,279500
2017-08-14,1.49,1.5,1.62,1.49,-0.01,-1,610000,23,946080
2017-08-15,1.51,1.55,1.56,1.49,0.05,1,417000,13,639160
2017-08-16,1.6,2.02,2.02,1.56,0.47,1,1780000,68,2997640
2017-08-17,1.91,1.89,2.13,1.81,-0.13,-1,1337000,85,2587780
2017-08-18,1.77,1.77,1.79,1.68,-0.12,-1,394000,16,691610
2017-08-21,1.78,1.77,1.88,1.73,0.0,0,169000,15,302010
2017-08-22,1.73,1.72,1.77,1.7,-0.05,-1,71000,8,122900
2017-08-23,1.74,1.69,1.77,1.69,-0.03,-1,62000,4,105590
2017-08-24,1.6,1.62,1.68,1.58,-0.07,-1,102000,11,167220
2017-08-25,1.65,1.72,1.72,1.65,0.1,1,58000,6,97940
2017-08-28,1.66,1.66,1.66,1.66,-0.06,-1,2000,1,3320
2017-08-29,1.63,1.63,1.63,1.63,-0.03,-1,50000,1,81500
2017-08-30,1.66,1.66,1.66,1.66,0.03,1,200000,3,332000
2017-08-31,1.74,1.77,1.81,1.74,0.11,1,56000,7,99260
2017-09-01,1.69,1.68,1.69,1.68,-0.09,-1,15000,2,25250
2017-09-04,1.67,1.67,1.67,1.67,-0.01,-1,10000,1,16700
2017-09-05,1.64,1.62,1.64,1.62,-0.05,-1,30000,2,48800
2017-09-06,1.49,1.5,1.5,1.49,-0.12,-1,28000,2,41920
2017-09-08,1.34,1.4,1.4,1.34,-0.1,-1,70000,4,96200
2017-09-11,1.42,1.35,1.42,1.35,-0.05,-1,130000,5,178200
2017-09-12,1.28,1.28,1.28,1.28,-0.07,-1,20000,1,25600
