date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,0.8,0.8,0.8,0.8,0.03,1,100000,1,80000
2017-04-20,0.73,0.73,0.73,0.73,-0.07,-1,100000,1,73000
2017-05-12,0.71,0.8,0.8,0.71,0.11,1,296000,4,224450
2017-05-15,0.85,0.81,0.85,0.81,0.01,1,290000,4,240590
2017-05-19,0.65,0.65,0.65,0.65,-0.02,-1,6000,1,3900
2017-05-25,0.79,0.81,0.85,0.79,0.15,1,476000,8,383190
2017-05-26,0.77,0.79,0.82,0.77,-0.02,-1,611000,8,483630
2017-05-31,0.75,0.7,0.75,0.7,-0.09,-1,140000,2,102550
2017-06-01,0.7,0.74,0.74,0.7,0.04,1,55000,2,40500
2017-06-02,0.81,0.85,0.85,0.81,0.11,1,215000,2,180750
2017-06-03,0.75,0.75,0.75,0.75,-0.1,-1,165000,1,123750
2017-06-05,0.92,1.17,1.17,0.92,0.42,1,252000,6,266060
2017-06-06,1.4,1.36,1.46,1.34,0.19,1,384000,17,532380
2017-06-07,1.32,1.47,1.47,1.23,0.11,1,211000,16,291490
2017-06-08,1.49,1.38,1.52,1.38,-0.09,-1,161000,16,227860
2017-06-09,1.3,1.29,1.3,1.26,-0.09,-1,61000,5,78820
2017-06-12,1.2,1.25,1.35,1.2,-0.04,-1,136000,7,172460
2017-06-13,1.22,1.15,1.24,1.15,-0.1,-1,161000,7,194670
2017-06-14,1.21,0.98,1.23,0.98,-0.17,-1,61000,10,72400
2017-06-15,1.03,1.03,1.03,1.03,0.05,1,5000,1,5150
2017-06-16,0.99,1.06,1.1,0.99,0.03,1,261000,6,282100
2017-06-19,1.03,1.02,1.03,1.0,-0.04,-1,435000,6,442680
2017-06-20,1.03,1.04,1.04,1.03,0.02,1,220000,5,228750
2017-06-21,1.09,1.12,1.23,1.09,0.08,1,631000,10,725430
2017-06-22,1.09,1.09,1.09,1.09,-0.03,-1,91000,2,99190
2017-06-23,1.16,1.06,1.16,1.06,-0.03,-1,70000,3,75400
2017-06-26,1.14,1.14,1.14,1.14,0.08,1,15000,1,17100
2017-06-27,0.97,0.97,0.97,0.97,-0.17,-1,10000,1,9700
2017-06-28,0.9,0.86,0.9,0.86,-0.11,-1,275000,4,239700
2017-06-30,0.87,0.82,0.87,0.82,-0.03,-1,694000,5,579320
2017-07-06,0.75,0.75,0.75,0.75,0.02,1,199000,1,149250
2017-07-07,0.71,0.71,0.71,0.71,-0.04,-1,199000,2,141290
2017-07-10,0.83,0.83,0.83,0.83,0.12,1,1000,1,830
2017-07-12,0.79,0.77,0.79,0.77,0.0,0,58000,2,44860
2017-07-13,0.87,0.85,0.87,0.85,0.08,1,20000,2,17200
2017-07-14,0.81,0.78,0.81,0.78,-0.07,-1,25000,2,19650
2017-07-19,0.77,0.86,0.88,0.77,0.11,1,476000,7,384440
2017-07-20,0.9,0.95,0.95,0.85,0.09,1,1562000,31,1405970
2017-07-21,0.98,0.89,0.98,0.83,-0.06,-1,853000,18,751790
2017-07-24,0.88,0.88,0.9,0.88,-0.01,-1,414000,5,370300
2017-07-25,0.83,0.85,0.85,0.79,-0.03,-1,305000,7,253070
2017-07-26,0.84,0.81,0.84,0.81,-0.04,-1,15000,3,12210
2017-07-27,0.81,1.01,1.02,0.81,0.2,1,106000,10,100350
2017-07-28,0.89,0.89,0.89,0.89,-0.12,-1,51000,2,45390
2017-08-02,0.93,0.94,0.96,0.93,0.05,1,91000,6,86570
2017-08-03,1.47,1.52,1.57,1.3,0.58,1,349000,21,483270
2017-08-04,1.54,1.33,1.6,1.33,-0.19,-1,124000,13,189340
2017-08-07,1.56,1.44,1.56,1.44,0.11,1,15000,3,22200
2017-08-08,1.66,1.4,1.66,1.4,-0.04,-1,125000,9,187700
2017-08-09,1.37,1.37,1.37,1.37,-0.03,-1,20000,1,27400
2017-08-10,1.17,0.97,1.17,0.95,-0.4,-1,185000,5,193050
2017-08-11,0.97,0.93,0.97,0.93,-0.04,-1,6000,2,5620
2017-08-14,1.13,1.13,1.13,1.13,0.2,1,100000,2,113000
2017-08-16,0.93,0.96,1.08,0.93,-0.01,-1,447000,7,429200
2017-08-17,1.0,1.08,1.14,0.97,0.12,1,595000,10,639800
2017-08-18,0.99,1.01,1.01,0.97,-0.07,-1,451000,7,443860
2017-08-21,1.06,1.1,1.11,1.06,0.09,1,358000,6,388560
2017-08-22,1.04,1.06,1.11,0.99,-0.04,-1,355000,18,372030
2017-08-23,1.16,1.06,1.16,1.06,0.0,0,116000,3,132560
2017-08-24,1.04,0.93,1.04,0.93,-0.13,-1,296000,4,283680
2017-08-25,0.89,0.89,0.89,0.89,-0.04,-1,96000,1,85440
2017-08-28,0.85,0.85,0.85,0.85,-0.04,-1,116000,2,98600
2017-08-30,0.7,0.66,0.7,0.66,-0.06,-1,250000,4,174200
2017-08-31,0.76,0.76,0.76,0.76,0.1,1,250000,3,190000
2017-09-04,0.65,0.65,0.65,0.65,-0.05,-1,60000,2,39000
2017-09-05,0.56,0.62,0.62,0.56,-0.03,-1,110000,2,62200
2017-09-06,0.52,0.52,0.52,0.52,-0.1,-1,100000,1,52000
2017-09-07,0.53,0.56,0.56,0.53,0.04,1,150000,3,82500
2017-09-08,0.54,0.57,0.57,0.54,0.01,1,150000,3,82500
2017-09-11,0.4,0.4,0.4,0.4,-0.17,-1,100000,1,40000
2017-09-12,0.35,0.33,0.35,0.33,-0.07,-1,200000,2,68000
