date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-15,1.35,1.35,1.35,1.35,-0.21,-1,2000,1,2700
2017-08-16,1.34,1.48,1.48,1.34,0.13,1,224000,4,323230
2017-08-17,1.34,1.45,1.52,1.34,-0.03,-1,408000,12,577190
2017-08-18,1.4,1.43,1.43,1.39,-0.02,-1,199000,9,277580
2017-08-21,1.51,1.5,1.52,1.49,0.07,1,144000,7,215830
2017-08-22,1.46,1.5,1.52,1.42,0.0,0,249000,17,369670
2017-08-23,1.55,1.53,1.57,1.5,0.03,1,184000,7,285760
2017-08-24,1.47,1.44,1.47,1.42,-0.09,-1,68000,4,97290
2017-08-25,1.4,1.39,1.4,1.38,-0.05,-1,92000,5,127370
2017-08-28,1.37,1.32,1.37,1.32,-0.07,-1,73000,5,96740
2017-08-29,1.27,1.23,1.27,1.22,-0.09,-1,127000,7,155690
2017-08-30,1.23,1.28,1.32,1.22,0.05,1,465000,22,584100
2017-08-31,1.31,1.25,1.33,1.25,-0.03,-1,348000,14,457740
2017-09-01,1.3,1.3,1.3,1.3,0.05,1,17000,2,22100
2017-09-04,1.22,1.21,1.25,1.21,-0.09,-1,217000,14,265170
2017-09-05,1.23,1.19,1.24,1.19,-0.02,-1,408000,18,501110
2017-09-06,1.16,1.17,1.18,1.15,-0.02,-1,326000,20,380420
2017-09-07,1.17,1.23,1.31,1.17,0.06,1,725000,26,921350
2017-09-08,1.2,1.24,1.24,1.19,0.01,1,271000,7,327530
2017-09-11,1.16,1.13,1.16,1.12,-0.11,-1,58000,4,66590
2017-09-12,1.14,1.07,1.14,1.07,-0.06,-1,138000,5,150150
