date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-21,0.86,0.92,0.92,0.85,0.11,1,1245000,22,1107440
2017-07-24,0.99,0.97,1.04,0.96,0.05,1,1938000,58,1958480
2017-07-25,1.05,0.97,1.06,0.97,0.0,0,1656000,71,1707790
2017-07-26,0.98,1.03,1.09,0.95,0.06,1,2240000,73,2280180
2017-07-27,1.05,1.26,1.27,1.05,0.23,1,3955000,118,4610500
2017-07-28,1.2,1.03,1.25,0.97,-0.23,-1,4142000,119,4781190
2017-07-31,1.05,1.05,1.05,0.98,0.02,1,1229000,29,1243080
2017-08-01,0.97,0.9,0.99,0.83,-0.15,-1,725000,43,658410
2017-08-02,0.93,0.86,0.93,0.83,-0.04,-1,687000,29,591480
2017-08-03,0.81,0.85,0.95,0.81,-0.01,-1,697000,35,594670
2017-08-04,0.86,0.81,0.87,0.81,-0.04,-1,430000,23,358080
2017-08-07,0.71,0.68,0.72,0.63,-0.13,-1,1397000,52,956680
2017-08-08,0.69,0.77,0.78,0.69,0.09,1,1955000,73,1437850
2017-08-09,0.74,0.65,0.75,0.65,-0.12,-1,1005000,32,708240
2017-08-10,0.66,0.68,0.68,0.57,0.03,1,986000,24,620730
2017-08-11,0.64,0.63,0.67,0.62,-0.05,-1,368000,9,232830
2017-08-14,0.66,0.58,0.69,0.57,-0.05,-1,590000,22,387770
2017-08-15,0.65,0.62,0.72,0.62,0.04,1,1322000,40,876710
2017-08-16,0.63,0.59,0.63,0.56,-0.03,-1,811000,25,471990
2017-08-17,0.62,0.69,0.72,0.62,0.1,1,1101000,41,737520
2017-08-18,0.65,0.71,0.71,0.64,0.02,1,729000,24,479900
2017-08-21,0.7,0.65,0.7,0.65,-0.06,-1,464000,14,316390
2017-08-22,0.67,0.71,0.72,0.67,0.06,1,1131000,26,786400
2017-08-23,0.84,0.84,0.99,0.81,0.13,1,4184000,124,3691050
2017-08-24,0.94,0.79,0.98,0.78,-0.05,-1,4606000,167,4068040
2017-08-25,0.8,0.8,0.8,0.72,0.01,1,1580000,58,1205730
2017-08-28,0.75,0.75,0.78,0.7,-0.05,-1,1155000,43,838970
2017-08-29,0.78,0.72,0.78,0.72,-0.03,-1,243000,9,181080
2017-08-30,0.78,0.78,0.82,0.74,0.06,1,782000,33,598000
2017-08-31,0.76,0.78,0.81,0.76,0.0,0,1067000,34,838890
2017-09-01,0.81,0.79,0.81,0.76,0.01,1,682000,24,537180
2017-09-04,0.77,0.79,0.9,0.77,0.0,0,1012000,49,848110
2017-09-05,0.83,0.74,0.83,0.74,-0.05,-1,926000,39,738050
2017-09-06,0.76,0.68,0.77,0.68,-0.06,-1,509000,24,358160
2017-09-07,0.68,0.67,0.72,0.66,-0.01,-1,516000,22,358990
2017-09-08,0.68,0.74,0.77,0.63,0.07,1,2353000,63,1618750
2017-09-11,0.76,0.73,0.76,0.7,-0.01,-1,1755000,31,1262530
2017-09-12,0.76,0.71,0.83,0.71,-0.02,-1,1028000,39,802170
