date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-25,0.97,0.97,0.97,0.97,-0.09,-1,121000,3,117370
2017-04-26,0.94,0.98,0.98,0.93,0.01,1,221000,4,211240
2017-04-27,0.97,0.92,1.0,0.91,-0.06,-1,420000,8,406900
2017-04-28,0.92,0.9,0.92,0.9,-0.02,-1,260000,6,235600
2017-05-02,0.93,0.95,0.98,0.93,0.05,1,407000,12,391700
2017-05-03,0.98,1.15,1.19,0.96,0.2,1,1579000,60,1698180
2017-05-04,1.11,1.1,1.15,1.07,-0.05,-1,1102000,61,1213610
2017-05-05,1.07,1.01,1.09,1.01,-0.09,-1,160000,11,165210
2017-05-08,1.02,1.01,1.07,1.0,0.0,0,238000,11,246950
2017-05-09,1.02,0.8,1.03,0.78,-0.21,-1,647000,22,565390
2017-05-10,0.92,1.0,1.01,0.9,0.2,1,367000,22,344100
2017-05-11,1.07,0.97,1.09,0.97,-0.03,-1,517000,28,536160
2017-05-12,0.98,1.13,1.22,0.95,0.16,1,1381000,82,1515990
2017-05-15,1.14,1.19,1.29,1.14,0.06,1,1507000,64,1880130
2017-05-16,1.08,1.01,1.08,0.91,-0.18,-1,716000,39,715050
2017-05-17,0.99,0.99,1.0,0.98,-0.02,-1,120000,8,118110
2017-05-18,0.87,0.89,0.9,0.85,-0.1,-1,208000,9,179010
2017-05-19,0.96,0.99,1.01,0.94,0.1,1,470000,14,465570
2017-05-22,0.97,0.95,0.98,0.95,-0.04,-1,147000,7,142710
2017-05-23,0.96,0.96,1.06,0.96,0.01,1,646000,17,640640
2017-05-24,0.97,0.94,0.99,0.94,-0.02,-1,408000,12,398680
2017-05-25,0.97,0.95,0.98,0.95,0.01,1,418000,8,406080
2017-05-26,0.94,0.98,1.03,0.93,0.03,1,583000,21,566540
2017-05-31,1.08,1.01,1.08,1.0,0.03,1,572000,24,602540
2017-06-01,1.06,1.02,1.07,1.02,0.01,1,565000,10,588050
2017-06-02,1.04,0.99,1.04,0.99,-0.03,-1,289000,6,297940
2017-06-03,0.99,0.99,0.99,0.99,0.0,0,30000,1,29700
2017-06-05,1.0,0.95,1.0,0.95,-0.04,-1,113000,5,110550
2017-06-06,0.98,0.97,0.98,0.97,0.02,1,182000,4,177560
2017-06-07,0.97,0.9,0.97,0.9,-0.07,-1,151000,4,142920
2017-06-08,0.94,0.93,0.94,0.93,0.03,1,21000,2,19730
2017-06-09,0.89,0.89,0.9,0.89,-0.04,-1,83000,4,74400
2017-06-12,0.8,0.82,0.82,0.8,-0.07,-1,43000,2,34600
2017-06-13,0.83,0.83,0.83,0.83,0.01,1,15000,3,12450
2017-06-14,0.87,0.9,0.92,0.87,0.07,1,420000,13,381080
2017-06-15,0.86,0.82,0.86,0.81,-0.08,-1,440000,11,365500
2017-06-16,0.83,0.81,0.84,0.81,-0.01,-1,182000,5,149470
2017-06-19,0.84,0.84,0.86,0.84,0.03,1,331000,8,278140
2017-06-20,0.83,0.81,0.83,0.81,-0.03,-1,220000,4,180600
2017-06-21,0.8,0.8,0.82,0.8,-0.01,-1,131000,4,106900
2017-06-22,0.79,0.79,0.79,0.79,-0.01,-1,20000,1,15800
2017-06-23,0.79,0.82,0.83,0.79,0.03,1,405000,12,329760
2017-06-26,0.84,0.8,0.84,0.8,-0.02,-1,592000,10,481870
2017-06-27,0.76,0.83,0.83,0.76,0.03,1,410000,6,322000
2017-06-28,0.87,0.92,0.97,0.87,0.09,1,1181000,42,1113300
2017-06-29,0.95,0.84,0.95,0.84,-0.08,-1,1002000,74,906840
2017-06-30,0.8,0.82,0.85,0.8,-0.02,-1,110000,6,88930
2017-07-03,0.84,0.84,0.84,0.82,0.02,1,39000,3,32660
2017-07-04,0.86,0.82,0.86,0.82,-0.02,-1,69000,4,56780
2017-07-05,0.8,0.79,0.8,0.79,-0.03,-1,74000,3,58660
2017-07-06,0.76,0.76,0.76,0.76,-0.03,-1,65000,2,49400
2017-07-07,0.73,0.75,0.76,0.73,-0.01,-1,123000,5,91110
2017-07-10,0.82,0.87,0.88,0.82,0.12,1,528000,16,448870
2017-07-11,0.87,0.84,0.87,0.84,-0.03,-1,371000,13,318540
2017-07-12,0.9,0.89,0.97,0.89,0.05,1,288000,10,264780
2017-07-13,0.88,0.85,0.88,0.85,-0.04,-1,264000,9,229520
2017-07-14,0.87,0.85,0.87,0.85,0.0,0,120000,4,102700
2017-07-17,0.81,0.81,0.81,0.81,-0.04,-1,40000,3,32400
2017-07-18,0.88,0.92,0.99,0.88,0.11,1,581000,43,539460
2017-07-19,0.95,0.9,1.04,0.9,-0.02,-1,744000,27,734080
2017-07-20,0.93,0.92,0.93,0.9,0.02,1,234000,10,213780
2017-07-21,0.91,0.92,0.92,0.9,0.0,0,192000,7,174660
2017-07-24,0.97,0.97,0.98,0.97,0.05,1,325000,9,315300
2017-07-25,0.98,0.96,1.02,0.95,-0.01,-1,175000,9,174200
2017-07-26,0.94,0.91,0.95,0.91,-0.05,-1,110000,6,100950
2017-07-27,0.92,0.92,0.93,0.91,0.01,1,419000,6,383970
2017-07-28,0.89,0.84,0.89,0.84,-0.08,-1,87000,6,75530
2017-07-31,0.83,0.92,0.92,0.83,0.08,1,210000,7,184350
2017-08-01,0.93,1.14,1.2,0.89,0.22,1,672000,30,686280
2017-08-02,1.23,1.11,1.3,1.11,-0.03,-1,254000,23,308760
2017-08-03,1.19,1.17,1.2,1.17,0.06,1,65000,10,76890
2017-08-04,1.4,1.62,1.62,1.31,0.45,1,93000,13,137250
2017-08-07,1.8,2.09,2.11,1.8,0.47,1,42000,13,83240
2017-08-08,1.98,1.8,1.98,1.7,-0.29,-1,77000,11,145910
2017-08-09,2.22,2.33,2.35,2.09,0.53,1,135000,14,297020
2017-08-10,2.54,2.16,2.68,2.15,-0.17,-1,74000,11,186170
2017-08-11,2.16,2.8,2.8,2.16,0.64,1,244000,25,594700
2017-08-14,2.7,2.5,2.7,2.48,-0.3,-1,73000,10,190800
2017-08-15,2.74,2.8,2.96,2.66,0.3,1,480000,49,1350000
2017-08-16,2.7,2.83,2.89,2.69,0.03,1,212000,22,593290
2017-08-17,3.11,3.3,3.3,3.11,0.47,1,314000,16,1007950
2017-08-18,3.29,4.08,4.08,3.25,0.78,1,297000,13,1019780
2017-08-21,4.6,4.94,4.94,4.6,0.86,1,6000,4,29220
2017-08-22,5.5,5.1,5.5,4.87,0.16,1,279000,5,1445950
2017-08-28,5.3,5.45,5.45,5.3,0.35,1,151000,11,810450
2017-08-29,6.45,6.45,6.45,6.45,1.0,1,1000,1,6450
2017-09-04,8.45,8.45,8.45,8.45,1.2,1,1000,1,8450
2017-09-05,9.6,9.6,9.6,9.6,1.15,1,1000,1,9600
2017-09-07,11.0,11.0,11.0,11.0,1.4,1,1000,1,11000
2017-09-11,10.5,10.5,10.5,10.5,-0.5,-1,1000,1,10500
