date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,1.19,1.11,1.19,1.11,-0.09,-1,155000,6,177050
2017-08-23,1.28,1.23,1.35,1.22,0.12,1,608000,29,785340
2017-08-24,1.25,1.21,1.28,1.19,-0.02,-1,1067000,37,1310420
2017-08-25,1.22,1.12,1.25,1.09,-0.09,-1,765000,38,881060
2017-08-28,1.19,1.21,1.32,1.19,0.09,1,751000,23,919460
2017-08-29,1.35,1.17,1.48,1.17,-0.04,-1,1028000,58,1400370
2017-08-30,1.2,1.05,1.21,1.05,-0.12,-1,322000,27,364410
2017-08-31,1.09,1.22,1.25,1.09,0.17,1,820000,40,936270
2017-09-01,1.27,1.21,1.3,1.18,-0.01,-1,1522000,42,1871680
2017-09-04,1.14,1.15,1.2,1.09,-0.06,-1,1017000,27,1146200
2017-09-05,1.25,2.0,2.0,1.25,0.85,1,658000,61,998010
2017-09-06,2.0,1.63,2.0,1.5,-0.37,-1,2051000,132,3560840
2017-09-07,1.6,1.17,1.6,1.17,-0.46,-1,1573000,94,2120220
2017-09-08,1.27,1.23,1.29,1.22,0.06,1,1017000,49,1270290
2017-09-11,1.26,1.02,1.26,0.97,-0.21,-1,733000,35,804020
2017-09-12,1.12,1.06,1.12,1.03,0.04,1,205000,15,220160
