date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-21,1.09,1.09,1.09,1.09,-0.09,-1,3000,1,3270
2017-03-23,1.11,1.11,1.11,1.11,0.04,1,24000,1,26640
2017-03-24,1.06,1.05,1.06,1.05,-0.06,-1,27000,2,28380
2017-03-27,0.94,0.94,0.94,0.94,-0.11,-1,8000,2,7520
2017-03-28,0.84,0.84,0.84,0.84,-0.1,-1,38000,2,31920
2017-03-29,0.86,0.94,0.95,0.86,0.1,1,385000,14,343590
2017-03-30,0.94,0.94,0.95,0.93,0.0,0,209000,7,196340
2017-03-31,1.07,1.03,1.09,1.03,0.09,1,333000,7,359790
2017-04-05,1.02,1.01,1.02,0.97,-0.02,-1,343000,11,344700
2017-04-06,1.04,1.01,1.08,1.01,0.0,0,903000,18,952450
2017-04-07,1.01,1.02,1.04,1.01,0.01,1,287000,10,291440
2017-04-10,1.01,1.0,1.01,0.98,-0.02,-1,17000,5,17050
2017-04-11,0.93,0.87,0.93,0.87,-0.13,-1,210000,4,183150
2017-04-12,0.88,0.86,0.9,0.84,-0.01,-1,209000,5,183790
2017-04-13,0.83,0.92,0.93,0.83,0.06,1,85000,11,73520
2017-04-14,0.92,0.88,0.94,0.86,-0.04,-1,353000,10,320400
2017-04-17,0.91,0.95,0.96,0.89,0.07,1,1051000,20,983340
2017-04-18,0.99,1.06,1.11,0.97,0.11,1,1190000,56,1207660
2017-04-19,1.0,0.96,1.03,0.96,-0.1,-1,273000,14,269240
2017-04-20,1.0,0.9,1.0,0.87,-0.06,-1,208000,11,196660
2017-04-21,0.91,1.09,1.09,0.91,0.19,1,1637000,52,1699750
2017-04-24,1.27,0.98,1.27,0.97,-0.11,-1,1892000,108,2137190
2017-04-25,0.95,1.02,1.07,0.94,0.04,1,366000,25,376470
2017-04-26,1.07,1.14,1.22,1.04,0.12,1,1914000,84,2184090
2017-04-27,1.13,1.28,1.3,1.09,0.14,1,3723000,113,4386020
2017-04-28,1.41,1.16,1.41,1.15,-0.12,-1,3704000,142,4751090
2017-05-02,1.17,1.04,1.17,1.04,-0.12,-1,625000,33,679850
2017-05-03,1.07,1.0,1.12,1.0,-0.04,-1,1423000,37,1511600
2017-05-04,1.0,1.01,1.06,0.96,0.01,1,897000,41,906070
2017-05-05,1.01,0.99,1.02,0.97,-0.02,-1,1770000,74,1770990
2017-05-08,0.97,0.93,0.98,0.92,-0.06,-1,960000,28,907640
2017-05-09,0.93,0.81,0.93,0.8,-0.12,-1,1125000,33,966440
2017-05-10,0.83,0.91,0.91,0.83,0.1,1,1385000,56,1229700
2017-05-11,0.9,0.86,0.91,0.83,-0.05,-1,654000,35,582720
2017-05-12,0.83,0.84,0.87,0.82,-0.02,-1,413000,14,348480
2017-05-15,0.86,0.97,0.99,0.86,0.13,1,1476000,53,1391030
2017-05-16,0.94,0.89,0.95,0.88,-0.08,-1,1192000,57,1085730
2017-05-17,0.85,0.82,0.86,0.79,-0.07,-1,419000,24,349520
2017-05-18,0.7,0.84,0.84,0.7,0.02,1,203000,14,155570
2017-05-19,0.83,0.82,0.85,0.81,-0.02,-1,165000,14,137090
2017-05-22,0.81,0.81,0.83,0.77,-0.01,-1,185000,11,148880
2017-05-23,0.83,0.88,0.89,0.83,0.07,1,74000,8,64300
2017-05-24,0.91,0.85,0.92,0.85,-0.03,-1,442000,12,380050
2017-05-25,0.85,0.83,0.85,0.81,-0.02,-1,397000,8,325890
2017-05-26,0.83,0.81,0.83,0.81,-0.02,-1,28000,3,22880
2017-05-31,0.85,0.83,0.86,0.83,0.02,1,243000,13,204500
2017-06-01,0.84,0.88,0.9,0.81,0.05,1,1299000,40,1147280
2017-06-02,0.89,0.9,0.92,0.85,0.02,1,1213000,68,1075710
2017-06-03,0.91,1.0,1.03,0.9,0.1,1,1661000,51,1636280
2017-06-05,1.0,1.01,1.03,0.97,0.01,1,1930000,81,1936590
2017-06-06,1.02,0.97,1.03,0.93,-0.04,-1,992000,48,986830
2017-06-07,0.97,0.82,0.97,0.78,-0.15,-1,312000,19,270160
2017-06-08,0.78,0.75,0.78,0.75,-0.07,-1,49000,7,37100
2017-06-09,0.8,0.77,0.8,0.77,0.02,1,55000,5,42700
2017-06-12,0.69,0.69,0.7,0.68,-0.08,-1,156000,10,108440
2017-06-13,0.71,0.67,0.71,0.66,-0.02,-1,630000,13,428190
2017-06-14,0.67,0.61,0.67,0.59,-0.06,-1,235000,11,145350
2017-06-15,0.56,0.55,0.56,0.55,-0.06,-1,110000,5,61100
2017-06-16,0.54,0.54,0.54,0.54,-0.01,-1,70000,3,37800
2017-06-19,0.56,0.54,0.59,0.54,0.0,0,183000,7,104240
2017-06-20,0.58,0.57,0.58,0.57,0.03,1,110000,3,63200
2017-06-21,0.6,0.6,0.6,0.6,0.03,1,10000,1,6000
2017-06-22,0.58,0.58,0.58,0.58,-0.02,-1,30000,2,17400
2017-06-23,0.6,0.62,0.62,0.6,0.04,1,31000,2,19200
2017-06-26,0.59,0.61,0.61,0.59,-0.01,-1,31000,2,18310
2017-06-27,0.6,0.6,0.63,0.6,-0.01,-1,150000,6,90300
2017-06-28,0.58,0.56,0.58,0.53,-0.04,-1,169000,5,97200
2017-06-29,0.54,0.56,0.56,0.54,0.0,0,154000,7,84400
2017-06-30,0.51,0.51,0.51,0.5,-0.05,-1,122000,4,61860
2017-07-05,0.47,0.47,0.47,0.47,-0.01,-1,29000,1,13630
2017-07-11,0.39,0.39,0.39,0.39,0.0,0,5000,1,1950
2017-07-12,0.44,0.42,0.44,0.42,0.03,1,2000,2,860
2017-07-13,0.39,0.4,0.4,0.39,-0.02,-1,26000,3,10390
2017-07-19,0.41,0.41,0.41,0.41,0.02,1,30000,1,12300
2017-07-24,0.33,0.33,0.33,0.33,-0.04,-1,40000,1,13200
2017-07-25,0.32,0.36,0.36,0.32,0.03,1,32000,3,10700
2017-07-27,0.38,0.46,0.46,0.38,0.11,1,97000,8,42020
2017-07-28,0.46,0.47,0.47,0.45,0.01,1,97000,4,44160
2017-07-31,0.42,0.41,0.42,0.41,-0.06,-1,26000,2,10810
2017-08-01,0.4,0.44,0.46,0.4,0.03,1,94000,7,40920
2017-08-02,0.43,0.44,0.44,0.42,0.0,0,174000,7,74500
2017-08-03,0.45,0.48,0.48,0.45,0.04,1,137000,6,64230
2017-08-04,0.52,0.47,0.52,0.46,-0.01,-1,406000,14,198560
2017-08-07,0.44,0.4,0.44,0.4,-0.07,-1,846000,25,359660
2017-08-08,0.4,0.38,0.43,0.35,-0.02,-1,538000,21,203460
2017-08-09,0.35,0.32,0.35,0.32,-0.06,-1,207000,8,68620
2017-08-10,0.32,0.3,0.33,0.28,-0.02,-1,654000,21,197840
2017-08-11,0.2,0.15,0.2,0.14,-0.15,-1,433000,9,77550
2017-08-14,0.15,0.09,0.15,0.09,-0.06,-1,121000,6,11950
2017-08-15,0.09,0.09,0.09,0.09,0.0,0,6000,1,540
2017-08-16,0.11,0.13,0.13,0.11,0.04,1,30000,3,3600
2017-08-17,0.15,0.15,0.15,0.15,0.02,1,20000,2,3000
2017-08-18,0.15,0.15,0.15,0.15,0.0,0,1000,1,150
2017-08-22,0.28,0.28,0.28,0.28,0.07,1,200000,1,56000
2017-08-25,0.26,0.26,0.26,0.26,0.02,1,30000,1,7800
2017-08-28,0.44,0.4,0.44,0.4,0.14,1,107000,2,46800
2017-08-29,0.3,0.3,0.3,0.3,-0.1,-1,100000,2,30000
2017-09-01,0.38,0.47,0.47,0.38,0.12,1,45000,5,18900
2017-09-04,0.34,0.38,0.38,0.34,-0.09,-1,40000,3,14260
2017-09-05,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
