date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,0.75,0.75,0.75,0.75,-0.01,-1,20000,2,15000
2017-07-26,0.79,0.8,0.82,0.79,0.05,1,935000,10,749780
2017-07-27,0.77,0.75,0.78,0.74,-0.05,-1,895000,9,680430
2017-07-28,0.74,0.71,0.74,0.71,-0.04,-1,72000,5,52420
2017-07-31,0.65,0.61,0.65,0.61,-0.1,-1,52000,2,33720
2017-08-01,0.66,0.66,0.66,0.66,0.05,1,211000,3,139260
2017-08-02,0.66,0.63,0.66,0.63,-0.03,-1,211000,2,139170
2017-08-03,0.64,0.66,0.67,0.64,0.03,1,651000,5,424550
2017-08-04,0.63,0.65,0.65,0.63,-0.01,-1,593000,5,373830
2017-08-07,0.66,0.73,0.73,0.65,0.08,1,1229000,19,827790
2017-08-08,0.7,0.67,0.71,0.66,-0.06,-1,1698000,32,1183700
2017-08-09,0.65,0.64,0.65,0.63,-0.03,-1,602000,7,390530
2017-08-10,0.61,0.55,0.61,0.55,-0.09,-1,11000,3,6350
2017-08-11,0.51,0.55,0.56,0.51,0.0,0,44000,12,23510
2017-08-14,0.52,0.46,0.53,0.46,-0.09,-1,347000,13,179200
2017-08-15,0.5,0.48,0.5,0.48,0.02,1,299000,4,147690
2017-08-16,0.49,0.53,0.56,0.49,0.05,1,1131000,16,577850
2017-08-17,0.57,0.55,0.57,0.53,0.02,1,1590000,22,881050
2017-08-18,0.52,0.51,0.52,0.51,-0.04,-1,537000,5,274870
2017-08-21,0.52,0.52,0.53,0.52,0.01,1,535000,6,279430
2017-08-22,0.53,0.51,0.53,0.51,-0.01,-1,477000,9,250610
2017-08-23,0.53,0.51,0.56,0.51,0.0,0,1332000,17,715980
2017-08-24,0.51,0.52,0.54,0.49,0.01,1,1936000,21,1020270
2017-08-25,0.52,0.52,0.54,0.51,0.0,0,1105000,17,578150
2017-08-28,0.52,0.51,0.55,0.51,-0.01,-1,1495000,28,784970
2017-08-29,0.51,0.49,0.51,0.49,-0.02,-1,745000,14,372210
2017-08-30,0.5,0.51,0.51,0.5,0.02,1,45000,2,22650
2017-08-31,0.5,0.49,0.5,0.49,-0.02,-1,160000,3,78500
2017-09-01,0.47,0.48,0.48,0.47,-0.01,-1,60000,2,28300
2017-09-04,0.46,0.46,0.46,0.46,-0.02,-1,100000,1,46000
2017-09-05,0.46,0.49,0.5,0.45,0.03,1,1195000,23,572550
2017-09-06,0.48,0.47,0.48,0.45,-0.02,-1,1059000,15,495190
2017-09-07,0.48,0.47,0.48,0.47,0.0,0,259000,5,123890
2017-09-08,0.47,0.48,0.48,0.47,0.01,1,345000,5,163440
2017-09-11,0.47,0.45,0.47,0.44,-0.03,-1,136000,4,63400
2017-09-12,0.45,0.47,0.48,0.45,0.02,1,133000,4,61280
