date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-18,1.61,1.75,1.75,1.61,0.13,1,1660000,34,2770020
2017-08-21,1.89,2.2,2.22,1.87,0.45,1,2464000,136,5007610
2017-08-22,2.26,2.16,2.26,2.08,-0.04,-1,1810000,52,3938030
2017-08-23,2.31,2.16,2.47,2.16,0.0,0,700000,25,1633580
2017-08-24,2.25,2.37,2.44,2.18,0.21,1,866000,33,1984570
2017-08-25,2.44,2.83,2.86,2.44,0.46,1,555000,36,1491920
2017-08-28,3.17,3.52,3.52,3.16,0.69,1,66000,8,215730
2017-08-29,3.5,3.48,3.5,3.31,-0.04,-1,76000,11,258330
2017-08-30,3.81,3.66,3.94,3.57,0.18,1,102000,10,386930
2017-08-31,3.77,3.56,3.77,3.44,-0.1,-1,195000,20,705100
2017-09-01,3.66,3.55,3.66,3.55,-0.01,-1,14000,3,50820
2017-09-04,3.38,3.47,3.47,3.29,-0.08,-1,6000,3,20280
2017-09-05,3.75,3.77,3.81,3.63,0.3,1,77000,10,284700
2017-09-06,3.62,3.47,3.64,3.43,-0.3,-1,73000,12,259220
2017-09-07,3.56,3.69,3.69,3.51,0.22,1,225000,17,814060
2017-09-08,3.69,3.71,3.71,3.69,0.02,1,91000,4,337100
2017-09-11,3.77,3.3,3.77,3.25,-0.41,-1,65000,7,225650
2017-09-12,3.65,4.1,4.1,3.65,0.8,1,111000,9,432030
