date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-12,0.78,0.78,0.78,0.78,0.0,0,106000,2,82680
2017-04-13,0.77,0.77,0.77,0.77,-0.01,-1,101000,1,77770
2017-04-14,0.79,0.79,0.79,0.79,0.02,1,100000,1,79000
2017-04-17,0.76,0.75,0.76,0.75,-0.04,-1,105000,2,79750
2017-05-08,0.71,0.71,0.71,0.71,0.01,1,30000,2,21300
2017-05-09,0.72,0.72,0.72,0.72,0.01,1,130000,2,93600
2017-05-10,0.74,0.76,0.76,0.74,0.04,1,445000,8,332680
2017-05-11,0.72,0.75,0.75,0.72,-0.01,-1,452000,7,328640
2017-05-15,0.74,0.72,0.74,0.72,-0.03,-1,15000,2,10900
2017-05-17,0.73,0.69,0.73,0.69,-0.01,-1,35000,4,24650
2017-05-18,0.68,0.67,0.68,0.67,-0.02,-1,40000,2,27000
2017-05-19,0.67,0.67,0.67,0.66,0.0,0,73000,4,48880
2017-05-22,0.68,0.67,0.68,0.67,0.0,0,30000,2,20350
2017-05-24,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2017-05-25,0.74,0.75,0.75,0.74,0.05,1,12000,2,8900
2017-05-26,0.76,0.77,0.77,0.75,0.02,1,250000,7,190450
2017-05-31,0.83,0.81,0.83,0.8,0.04,1,283000,11,231850
2017-06-01,0.8,0.81,0.82,0.8,0.0,0,157000,4,128120
2017-06-03,0.8,0.83,0.83,0.8,0.02,1,120000,4,97300
2017-06-05,0.87,0.88,0.91,0.87,0.05,1,368000,18,324240
2017-06-06,0.88,0.86,0.88,0.86,-0.02,-1,143000,7,124180
2017-06-07,0.86,0.86,0.86,0.86,0.0,0,15000,2,12900
2017-06-08,0.83,0.78,0.83,0.78,-0.08,-1,42000,4,34260
2017-06-09,0.77,0.73,0.77,0.73,-0.05,-1,310000,7,231500
2017-06-12,0.74,0.76,0.76,0.74,0.03,1,220000,6,165300
2017-06-13,0.76,0.78,0.78,0.76,0.02,1,95000,3,72500
2017-06-14,0.79,0.79,0.79,0.79,0.01,1,500000,3,395000
2017-06-15,0.76,0.75,0.76,0.75,-0.04,-1,20000,2,15100
2017-06-19,0.74,0.72,0.74,0.72,-0.03,-1,47000,5,34640
2017-06-20,0.72,0.7,0.74,0.7,-0.02,-1,117000,8,84140
2017-06-21,0.69,0.69,0.69,0.69,-0.01,-1,60000,2,41400
2017-06-22,0.7,0.69,0.74,0.69,0.0,0,132000,6,92530
2017-06-23,0.7,0.78,0.81,0.69,0.09,1,720000,26,541600
2017-06-26,0.79,0.95,0.95,0.75,0.17,1,1094000,40,962660
2017-06-27,0.95,1.1,1.11,0.95,0.15,1,1732000,59,1760780
2017-06-28,1.1,1.07,1.1,1.01,-0.03,-1,956000,28,1023630
2017-06-29,1.09,0.94,1.1,0.92,-0.13,-1,462000,19,452320
2017-06-30,0.97,1.07,1.09,0.97,0.13,1,268000,13,276030
2017-07-03,1.07,1.07,1.07,1.02,0.0,0,228000,12,237890
2017-07-04,1.07,1.03,1.07,1.03,-0.04,-1,47000,6,49350
2017-07-05,1.02,1.02,1.02,1.02,-0.01,-1,150000,2,153000
2017-07-06,0.99,0.93,0.99,0.93,-0.09,-1,78000,4,72940
2017-07-07,0.89,0.89,0.89,0.88,-0.04,-1,37000,4,32810
2017-07-10,0.83,0.84,0.84,0.83,-0.05,-1,85000,5,71250
2017-07-11,0.85,0.93,0.95,0.82,0.09,1,402000,20,349740
2017-07-12,0.91,0.91,0.93,0.91,-0.02,-1,96000,7,88080
2017-07-13,0.92,0.94,0.94,0.88,0.03,1,307000,12,274640
2017-07-14,1.0,0.92,1.0,0.92,-0.02,-1,266000,23,256220
2017-07-17,0.9,0.89,0.9,0.88,-0.03,-1,117000,8,104360
2017-07-18,0.86,0.85,0.86,0.84,-0.04,-1,140000,6,118800
