date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,1.17,1.16,1.17,1.12,0.38,1,19000,4,21470
2017-05-16,1.11,1.17,1.22,1.11,0.01,1,337000,10,401330
2017-05-17,1.21,1.16,1.21,1.08,-0.01,-1,342000,16,406890
2017-05-18,1.02,1.06,1.06,1.02,-0.1,-1,16000,5,16570
2017-05-19,1.0,1.0,1.06,1.0,-0.06,-1,246000,6,252600
2017-05-22,1.01,1.01,1.04,0.95,0.01,1,243000,16,242020
2017-05-23,0.97,0.99,0.99,0.95,-0.02,-1,40000,6,38610
2017-05-24,0.89,0.91,0.93,0.89,-0.08,-1,38000,8,34930
2017-05-25,0.88,1.19,1.22,0.88,0.28,1,959000,29,989270
2017-05-26,1.08,1.2,1.34,1.03,0.01,1,1337000,72,1632580
2017-05-31,1.13,1.15,1.15,1.08,-0.05,-1,576000,45,650870
2017-06-01,1.23,1.19,1.32,1.19,0.04,1,570000,42,718950
2017-06-02,1.18,1.23,1.23,1.15,0.04,1,661000,31,790350
2017-06-03,1.35,1.45,1.5,1.32,0.22,1,903000,56,1275500
2017-06-05,1.41,1.38,1.43,1.32,-0.07,-1,497000,41,680760
2017-06-06,1.48,1.49,1.57,1.43,0.11,1,292000,20,440890
2017-06-07,1.57,1.36,1.57,1.36,-0.13,-1,303000,34,457100
2017-06-08,1.36,1.42,1.42,1.35,0.06,1,347000,16,486670
2017-06-09,1.44,1.4,1.44,1.37,-0.02,-1,317000,23,451120
2017-06-12,1.3,1.39,1.4,1.3,-0.01,-1,166000,6,230720
2017-06-13,1.44,1.4,1.55,1.39,0.01,1,188000,22,282400
2017-06-14,1.34,1.03,1.34,1.03,-0.37,-1,24000,6,30840
2017-06-15,0.97,1.07,1.08,0.97,0.04,1,248000,11,258940
2017-06-16,1.01,0.99,1.03,0.99,-0.08,-1,240000,14,241370
2017-06-19,1.04,1.11,1.11,1.01,0.12,1,708000,23,764910
2017-06-20,1.1,1.09,1.12,1.07,-0.02,-1,496000,25,545190
2017-06-21,1.1,1.07,1.1,1.07,-0.02,-1,248000,6,265920
2017-06-22,1.1,1.17,1.29,1.1,0.1,1,808000,39,955350
2017-06-23,1.17,1.12,1.19,1.12,-0.05,-1,530000,24,613620
2017-06-26,1.22,1.13,1.22,1.13,0.01,1,153000,7,175170
2017-06-27,1.17,1.17,1.23,1.17,0.04,1,408000,17,486770
2017-06-28,1.08,1.12,1.12,1.06,-0.05,-1,274000,21,295760
2017-06-29,1.17,1.07,1.17,1.07,-0.05,-1,84000,7,92940
2017-06-30,0.97,0.96,0.97,0.96,-0.11,-1,43000,2,41530
2017-07-03,1.04,1.03,1.04,1.03,0.07,1,60000,3,61900
2017-07-04,1.09,1.0,1.09,1.0,-0.03,-1,109000,7,116220
2017-07-05,1.01,0.95,1.01,0.93,-0.05,-1,83000,7,82530
2017-07-06,1.01,1.01,1.05,0.98,0.06,1,96000,8,97210
2017-07-07,0.97,1.1,1.1,0.96,0.09,1,395000,16,407400
2017-07-10,1.02,1.09,1.13,1.02,-0.01,-1,523000,35,557400
2017-07-11,1.06,1.1,1.13,1.03,0.01,1,563000,25,611270
2017-07-12,1.03,1.08,1.08,1.02,-0.02,-1,647000,25,685730
2017-07-13,1.07,1.12,1.16,1.05,0.04,1,949000,30,1042090
2017-07-14,1.13,1.14,1.18,1.09,0.02,1,907000,36,1018180
2017-07-17,1.15,1.1,1.15,1.06,-0.04,-1,290000,25,322500
2017-07-18,1.1,1.08,1.15,1.08,-0.02,-1,211000,20,231960
2017-07-19,1.07,1.11,1.12,1.07,0.03,1,376000,11,415500
2017-07-20,1.18,1.54,1.54,1.18,0.43,1,1070000,41,1495130
2017-07-21,1.69,1.37,1.79,1.37,-0.17,-1,619000,38,1061260
2017-07-24,1.28,1.26,1.3,1.25,-0.11,-1,282000,13,359100
2017-07-25,1.3,1.3,1.3,1.3,0.04,1,10000,1,13000
2017-07-26,1.48,1.49,1.49,1.48,0.19,1,113000,2,167370
2017-07-27,1.55,1.58,1.62,1.55,0.09,1,133000,10,210540
2017-07-28,1.62,1.62,1.62,1.62,0.04,1,10000,1,16200
2017-08-01,1.49,1.65,1.68,1.49,0.19,1,189000,5,301400
2017-08-02,1.62,1.64,1.64,1.55,-0.01,-1,249000,15,397240
2017-08-03,1.63,1.7,1.7,1.61,0.06,1,85000,6,140300
2017-08-04,1.64,1.88,1.88,1.61,0.18,1,144000,9,256780
2017-08-07,1.84,1.99,2.02,1.78,0.11,1,119000,14,231780
2017-08-08,1.98,1.69,1.98,1.69,-0.3,-1,25000,3,46550
2017-08-10,1.56,1.12,1.56,1.12,-0.45,-1,72000,2,107920
2017-08-11,1.0,1.08,1.08,0.99,-0.04,-1,72000,8,75400
2017-08-15,1.04,1.17,1.18,1.04,0.22,1,947000,20,1063910
2017-08-16,1.07,1.14,1.15,1.04,-0.03,-1,848000,36,929670
2017-08-17,1.18,1.18,1.27,1.14,0.04,1,507000,23,612640
2017-08-18,1.04,1.17,1.2,1.03,-0.01,-1,523000,20,586390
2017-08-21,1.37,1.73,1.73,1.37,0.56,1,408000,31,639930
2017-08-22,1.73,1.63,1.78,1.63,-0.1,-1,142000,14,243550
2017-08-23,1.78,2.0,2.0,1.78,0.37,1,347000,8,632330
2017-08-24,1.98,2.05,2.13,1.94,0.05,1,346000,32,706650
2017-08-28,2.22,2.19,2.23,2.19,0.08,1,31000,3,68890
