date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,1.3,1.16,1.34,1.16,0.0,0,80000,16,96320
2017-08-09,1.08,1.01,1.08,1.01,-0.15,-1,73000,5,75230
2017-08-10,0.99,0.92,0.99,0.89,-0.09,-1,37000,10,34750
2017-08-11,0.84,1.02,1.02,0.84,0.1,1,504000,12,479830
2017-08-14,0.98,0.85,0.98,0.84,-0.17,-1,492000,26,440490
2017-08-15,0.91,0.97,0.98,0.91,0.12,1,659000,17,626420
2017-08-16,0.94,1.03,1.03,0.92,0.06,1,1433000,41,1426330
2017-08-17,1.08,1.12,1.12,1.02,0.09,1,1585000,55,1678670
2017-08-18,1.06,1.17,1.22,1.04,0.05,1,697000,42,754060
2017-08-21,2.04,1.08,2.04,1.08,-0.09,-1,179000,10,215000
2017-08-22,1.12,1.16,1.17,1.08,0.08,1,716000,29,813720
2017-08-23,1.18,1.14,1.24,1.13,-0.02,-1,1043000,60,1225600
2017-08-24,1.12,1.19,1.2,1.07,0.05,1,898000,43,1025160
2017-08-25,1.13,1.1,1.13,1.05,-0.09,-1,572000,41,614400
2017-08-28,0.98,0.92,1.02,0.9,-0.18,-1,148000,23,145350
2017-08-29,0.92,0.99,1.07,0.92,0.07,1,515000,37,527160
2017-08-30,1.04,0.98,1.04,0.98,-0.01,-1,474000,31,484680
2017-08-31,1.02,1.01,1.04,1.01,0.03,1,167000,5,170180
2017-09-01,1.06,1.02,1.06,1.02,0.01,1,230000,14,237650
2017-09-04,1.02,1.03,1.1,1.01,0.01,1,771000,26,822330
2017-09-05,1.01,1.04,1.05,0.99,0.01,1,793000,32,808680
2017-09-06,1.08,1.06,1.23,1.04,0.02,1,592000,42,693200
2017-09-07,1.06,0.93,1.11,0.93,-0.13,-1,300000,30,316750
2017-09-08,0.95,0.94,0.95,0.9,0.01,1,342000,11,313970
2017-09-11,0.96,0.89,0.96,0.89,-0.05,-1,230000,16,214920
2017-09-12,0.94,1.02,1.07,0.92,0.13,1,997000,44,992500
