date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,1.29,1.37,1.42,1.29,0.13,1,366000,10,489410
2017-07-25,1.44,1.4,1.44,1.34,0.03,1,326000,4,448910
2017-07-26,1.29,1.25,1.29,1.25,-0.15,-1,80000,3,101900
2017-07-27,1.33,1.25,1.33,1.24,0.0,0,80000,4,102600
2017-07-28,1.17,1.15,1.17,1.15,-0.1,-1,129000,4,149750
2017-07-31,1.21,1.24,1.24,1.2,0.09,1,176000,6,213540
2017-08-01,1.23,1.26,1.26,1.23,0.02,1,207000,3,258610
2017-08-02,1.29,1.21,1.29,1.21,-0.05,-1,265000,3,328850
2017-08-03,1.23,1.32,1.32,1.23,0.11,1,80000,2,99750
2017-08-04,1.35,1.51,1.62,1.35,0.19,1,337000,21,510450
2017-08-07,1.55,1.74,1.78,1.5,0.23,1,403000,16,643400
2017-08-08,1.76,1.73,1.76,1.42,-0.01,-1,183000,11,308660
2017-08-09,1.7,1.49,1.7,1.49,-0.24,-1,19000,4,31070
2017-08-11,1.22,1.12,1.22,1.06,-0.21,-1,35000,5,39810
2017-08-14,0.96,0.81,0.96,0.81,-0.31,-1,35000,2,32850
2017-08-17,0.77,0.77,0.77,0.77,0.06,1,50000,1,38500
2017-08-18,0.72,0.72,0.72,0.72,-0.05,-1,1000,1,720
2017-08-21,0.74,0.72,0.74,0.72,0.0,0,3000,2,2200
2017-08-22,0.72,0.72,0.72,0.72,0.0,0,2000,1,1440
2017-08-23,0.69,0.69,0.69,0.69,-0.03,-1,50000,1,34500
2017-08-24,0.69,0.69,0.69,0.69,0.0,0,115000,2,79350
2017-08-25,0.66,0.63,0.66,0.63,-0.06,-1,160000,3,102150
2017-08-30,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2017-09-04,0.47,0.47,0.47,0.47,-0.05,-1,10000,1,4700
2017-09-07,0.76,0.7,0.81,0.7,0.14,1,258000,4,196110
2017-09-08,0.61,0.64,0.64,0.61,-0.06,-1,356000,6,220760
2017-09-11,0.76,0.78,0.79,0.76,0.14,1,145000,3,111040
2017-09-12,1.0,1.15,1.24,1.0,0.37,1,194000,12,208160
