date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,1.06,1.06,1.06,1.06,-0.08,-1,100000,2,106000
2017-07-11,1.09,1.07,1.09,1.07,0.01,1,101000,3,110070
2017-07-12,1.08,1.16,1.16,1.08,0.09,1,300000,3,340000
2017-07-13,1.15,1.13,1.15,1.12,-0.03,-1,406000,6,460770
2017-07-17,1.17,1.25,1.29,1.17,0.14,1,879000,20,1082340
2017-07-18,1.18,1.2,1.2,1.16,-0.05,-1,914000,16,1078800
2017-07-19,1.26,1.28,1.36,1.26,0.08,1,831000,12,1069470
2017-07-20,1.27,1.24,1.27,1.23,-0.04,-1,434000,14,539690
2017-07-21,1.22,1.18,1.22,1.18,-0.06,-1,23000,3,27360
2017-07-24,1.15,1.13,1.16,1.13,-0.05,-1,18000,4,20530
2017-07-25,1.17,1.22,1.28,1.17,0.09,1,962000,22,1197970
2017-07-26,1.19,1.16,1.19,1.16,-0.06,-1,863000,19,1019440
2017-07-27,1.21,1.21,1.21,1.18,0.05,1,454000,14,545220
2017-07-28,1.16,1.11,1.16,1.09,-0.1,-1,427000,18,478770
2017-07-31,1.08,1.1,1.1,1.06,-0.01,-1,516000,11,563180
2017-08-01,1.09,1.12,1.14,1.09,0.02,1,892000,17,999700
2017-08-02,1.12,1.15,1.18,1.09,0.03,1,974000,20,1112990
2017-08-03,1.27,1.45,1.47,1.25,0.3,1,1125000,35,1584640
2017-08-04,1.59,1.61,1.68,1.56,0.16,1,1583000,80,2563390
2017-08-07,1.64,1.55,1.64,1.53,-0.06,-1,2274000,58,3561130
2017-08-08,1.6,1.53,1.71,1.53,-0.02,-1,2660000,92,4270140
2017-08-09,1.47,1.38,1.48,1.33,-0.15,-1,1873000,45,2603630
2017-08-10,1.34,1.27,1.34,1.24,-0.11,-1,155000,14,198230
2017-08-11,1.19,1.31,1.36,1.19,0.04,1,931000,20,1207770
2017-08-14,1.32,1.17,1.33,1.17,-0.14,-1,857000,17,1054120
2017-08-15,1.24,1.25,1.25,1.19,0.08,1,262000,18,324250
2017-08-16,1.27,1.33,1.43,1.27,0.08,1,1236000,21,1687720
2017-08-17,1.38,1.41,1.43,1.32,0.08,1,1541000,43,2139440
2017-08-18,1.33,1.33,1.34,1.32,-0.08,-1,583000,12,775460
2017-08-21,1.36,1.33,1.36,1.32,0.0,0,85000,12,113570
2017-08-22,1.37,1.31,1.38,1.31,-0.02,-1,386000,16,522360
2017-08-23,1.38,1.36,1.41,1.36,0.05,1,554000,10,768060
2017-08-24,1.41,1.35,1.41,1.35,-0.01,-1,708000,14,972120
2017-08-25,1.28,1.24,1.3,1.23,-0.11,-1,529000,13,670520
2017-08-28,1.19,1.18,1.2,1.16,-0.06,-1,236000,18,279000
2017-08-29,1.2,1.21,1.26,1.2,0.03,1,533000,13,654160
2017-08-30,1.21,1.19,1.21,1.18,-0.02,-1,363000,15,432660
2017-08-31,1.23,1.29,1.35,1.23,0.1,1,283000,13,361420
2017-09-01,1.28,1.26,1.28,1.24,-0.03,-1,462000,13,580960
2017-09-04,1.26,1.69,1.69,1.26,0.43,1,1810000,28,2733760
2017-09-05,1.85,1.95,2.05,1.82,0.26,1,1910000,96,3655710
2017-09-06,2.05,2.4,2.4,1.87,0.45,1,1582000,68,3293440
2017-09-07,2.24,2.01,2.32,1.99,-0.39,-1,754000,47,1633360
2017-09-08,2.03,2.08,2.08,1.94,0.07,1,247000,13,500640
2017-09-11,2.15,2.65,2.65,2.14,0.57,1,1279000,50,3107280
2017-09-12,2.66,2.59,2.66,2.45,-0.06,-1,383000,14,985830
