date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,0.81,0.8,0.83,0.8,0.0,0,278000,5,227530
2017-05-04,0.8,0.83,0.83,0.79,0.03,1,523000,8,418910
2017-05-05,0.87,0.84,0.88,0.81,0.01,1,520000,9,450150
2017-05-08,1.07,0.96,1.17,0.96,0.12,1,829000,24,887210
2017-05-09,0.75,0.64,0.76,0.61,-0.32,-1,598000,23,413010
2017-05-10,0.64,0.73,0.73,0.64,0.09,1,224000,16,155510
2017-05-11,0.72,0.68,0.73,0.68,-0.05,-1,171000,12,123120
2017-05-12,0.68,0.66,0.71,0.66,-0.02,-1,65000,4,44550
2017-05-15,0.65,0.67,0.68,0.65,0.01,1,167000,4,112270
2017-05-16,0.68,0.52,0.68,0.52,-0.15,-1,218000,3,131900
2017-05-17,0.44,0.52,0.54,0.44,0.0,0,851000,17,434150
2017-05-18,0.46,0.45,0.48,0.45,-0.07,-1,1135000,19,524180
2017-05-19,0.44,0.44,0.45,0.44,-0.01,-1,221000,5,98800
2017-05-22,0.44,0.44,0.44,0.44,0.0,0,20000,1,8800
2017-05-23,0.48,0.46,0.49,0.46,0.02,1,498000,9,236560
2017-05-24,0.44,0.43,0.44,0.42,-0.03,-1,385000,10,168300
2017-05-25,0.38,0.4,0.41,0.37,-0.03,-1,560000,9,221900
2017-05-26,0.36,0.34,0.36,0.34,-0.06,-1,774000,17,269300
2017-05-31,0.34,0.27,0.34,0.27,-0.07,-1,330000,5,103800
2017-06-01,0.38,0.37,0.38,0.37,0.1,1,823000,15,308940
2017-06-02,0.38,0.37,0.39,0.37,0.0,0,570000,10,219300
2017-06-03,0.38,0.39,0.39,0.37,0.02,1,160000,3,60300
2017-06-05,0.4,0.47,0.47,0.39,0.08,1,454000,8,198680
2017-06-06,0.45,0.46,0.48,0.45,-0.01,-1,450000,7,206400
2017-06-07,0.44,0.44,0.45,0.44,-0.02,-1,204000,3,90760
2017-06-08,0.46,0.58,0.61,0.46,0.14,1,951000,29,523680
2017-06-09,0.66,0.65,0.66,0.62,0.07,1,525000,12,342230
2017-06-12,0.63,0.64,0.66,0.61,-0.01,-1,749000,14,483770
2017-06-13,0.68,0.67,0.68,0.65,0.03,1,320000,25,212520
2017-06-14,0.65,0.58,0.65,0.58,-0.09,-1,705000,9,437810
2017-06-15,0.57,0.6,0.6,0.57,0.02,1,171000,4,99180
2017-06-16,0.57,0.61,0.62,0.57,0.01,1,278000,7,165010
2017-06-19,0.61,0.63,0.63,0.6,0.02,1,141000,5,86310
2017-06-20,0.67,0.65,0.74,0.65,0.02,1,1401000,28,974850
2017-06-21,0.64,0.76,0.76,0.62,0.11,1,1617000,50,1104220
2017-06-22,0.75,0.96,0.96,0.75,0.2,1,2525000,83,2165070
2017-06-23,0.94,0.87,0.94,0.85,-0.09,-1,1375000,49,1206250
2017-06-26,0.83,0.91,0.93,0.83,0.04,1,680000,28,600860
2017-06-27,0.95,0.91,0.95,0.89,0.0,0,1368000,35,1251290
2017-06-28,0.88,0.88,0.9,0.87,-0.03,-1,200000,16,177840
2017-06-29,0.89,0.79,0.89,0.79,-0.09,-1,128000,7,110590
2017-06-30,0.69,0.78,0.78,0.62,-0.01,-1,652000,33,445640
2017-07-03,0.82,0.85,0.87,0.78,0.07,1,615000,37,510820
2017-07-04,0.81,0.71,0.81,0.71,-0.14,-1,527000,22,399900
2017-07-05,0.74,0.76,0.77,0.74,0.05,1,110000,8,83900
2017-07-06,0.71,0.75,0.75,0.71,-0.01,-1,25000,2,18150
2017-07-07,0.73,0.74,0.74,0.71,-0.01,-1,30000,4,21900
2017-07-10,0.72,0.72,0.72,0.72,-0.02,-1,5000,1,3600
2017-07-11,0.63,0.63,0.63,0.63,-0.09,-1,20000,1,12600
2017-07-12,0.64,0.65,0.65,0.61,0.02,1,226000,8,142380
2017-07-13,0.76,0.73,0.77,0.73,0.08,1,366000,14,276920
2017-07-14,0.68,0.71,0.75,0.68,-0.02,-1,300000,12,216850
2017-07-17,0.69,0.66,0.7,0.66,-0.05,-1,239000,14,162010
2017-07-18,0.67,0.63,0.67,0.61,-0.03,-1,360000,13,231860
2017-07-19,0.63,0.68,0.74,0.61,0.05,1,637000,14,429430
2017-07-20,0.72,0.7,0.73,0.69,0.02,1,334000,19,238640
2017-07-21,0.7,0.67,0.7,0.66,-0.03,-1,100000,10,67640
2017-07-24,0.68,0.65,0.68,0.65,-0.02,-1,192000,5,127800
2017-07-25,0.65,0.76,0.76,0.65,0.11,1,620000,20,450120
2017-07-26,0.77,0.72,0.77,0.72,-0.04,-1,752000,21,570870
2017-07-27,0.72,0.71,0.75,0.7,-0.01,-1,668000,17,480850
2017-07-28,0.69,0.64,0.7,0.64,-0.07,-1,541000,22,366330
2017-07-31,0.65,0.64,0.65,0.64,0.0,0,80000,3,51500
2017-08-01,0.63,0.6,0.63,0.6,-0.04,-1,85000,3,53250
2017-08-02,0.61,0.58,0.61,0.58,-0.02,-1,103000,9,60630
2017-08-03,0.56,0.56,0.56,0.56,-0.02,-1,20000,2,11200
2017-08-04,0.56,0.54,0.56,0.53,-0.02,-1,100000,7,54200
2017-08-07,0.52,0.54,0.55,0.52,0.0,0,48000,6,25930
2017-08-08,0.52,0.5,0.52,0.5,-0.04,-1,75000,3,37900
2017-08-09,0.47,0.39,0.47,0.38,-0.11,-1,570000,12,222430
2017-08-10,0.4,0.32,0.41,0.29,-0.07,-1,470000,12,165800
2017-08-11,0.3,0.3,0.31,0.28,-0.02,-1,410000,7,120600
2017-08-14,0.31,0.21,0.31,0.21,-0.09,-1,187000,8,42840
2017-08-16,0.22,0.39,0.39,0.22,0.18,1,305000,6,104550
2017-08-17,0.39,0.5,0.52,0.39,0.11,1,559000,25,273740
2017-08-18,0.47,0.55,0.56,0.46,0.05,1,840000,22,448970
2017-08-21,0.58,0.56,0.65,0.56,0.01,1,572000,24,352920
2017-08-22,0.55,0.59,0.6,0.54,0.03,1,410000,20,235370
2017-08-23,0.7,0.7,0.79,0.64,0.11,1,2065000,73,1452250
2017-08-24,0.76,0.71,0.84,0.71,0.01,1,2359000,77,1854550
2017-08-25,0.74,0.67,0.75,0.67,-0.04,-1,615000,32,426170
2017-08-28,0.71,0.66,0.71,0.64,-0.01,-1,350000,15,238050
2017-08-29,0.58,0.55,0.59,0.54,-0.11,-1,280000,9,161800
2017-08-30,0.6,0.67,0.74,0.59,0.12,1,739000,28,483210
2017-08-31,0.7,0.83,0.99,0.65,0.16,1,1451000,70,1122120
2017-09-01,0.95,0.94,1.03,0.88,0.11,1,935000,70,867950
2017-09-04,0.83,0.85,0.94,0.78,-0.09,-1,295000,24,243850
2017-09-05,0.85,0.79,0.86,0.79,-0.06,-1,164000,10,135300
2017-09-06,0.77,0.67,0.77,0.64,-0.12,-1,92000,7,62780
2017-09-07,0.68,0.53,0.68,0.53,-0.14,-1,221000,11,126200
2017-09-08,0.55,0.58,0.58,0.55,0.05,1,15000,2,8550
2017-09-11,0.49,0.49,0.49,0.49,-0.09,-1,10000,1,4900
2017-09-12,0.48,0.45,0.48,0.45,-0.04,-1,20000,3,9350
