date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,0.75,0.75,0.75,0.75,-0.06,-1,13000,4,9750
2017-08-23,0.82,0.82,0.88,0.82,0.07,1,1066000,38,894610
2017-08-24,0.84,0.8,0.85,0.79,-0.02,-1,1471000,39,1196950
2017-08-25,0.8,0.75,0.82,0.74,-0.05,-1,870000,24,679110
2017-08-28,0.76,0.8,0.85,0.75,0.05,1,2927000,55,2369370
2017-08-29,0.92,0.78,0.93,0.77,-0.02,-1,2991000,90,2545850
2017-08-30,0.78,0.7,0.78,0.69,-0.08,-1,1532000,50,1146290
2017-08-31,0.74,0.81,0.81,0.71,0.11,1,1828000,48,1408780
2017-09-01,0.78,0.79,0.85,0.75,-0.02,-1,2363000,65,1878090
2017-09-04,0.69,0.76,0.77,0.68,-0.03,-1,1940000,44,1431990
2017-09-05,0.82,1.32,1.32,0.82,0.56,1,2901000,91,2681610
2017-09-06,1.32,1.03,1.32,0.94,-0.29,-1,2603000,161,2764010
2017-09-07,0.89,0.77,0.96,0.75,-0.26,-1,2046000,75,1759350
2017-09-08,0.78,0.8,0.85,0.76,0.03,1,1220000,47,974700
2017-09-11,0.78,0.66,0.78,0.64,-0.14,-1,1345000,36,934680
2017-09-12,0.69,0.68,0.72,0.67,0.02,1,884000,21,610100
