date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,0.99,0.99,0.99,0.99,0.04,1,30000,1,29700
2017-07-19,0.94,0.94,0.94,0.94,-0.05,-1,30000,1,28200
2017-07-20,1.01,1.03,1.05,1.01,0.09,1,387000,7,396950
2017-07-21,1.02,1.03,1.03,1.0,0.0,0,277000,8,277800
2017-07-24,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2017-07-25,1.05,1.05,1.05,1.05,0.02,1,529000,5,555450
2017-07-26,1.18,1.17,1.18,1.11,0.12,1,819000,41,950730
2017-07-27,1.17,1.17,1.18,1.14,0.0,0,607000,40,702230
2017-07-28,0.62,1.03,1.19,0.62,-0.14,-1,363000,27,387880
2017-07-31,1.01,1.09,1.09,0.99,0.06,1,63000,5,67650
2017-08-01,1.13,1.08,1.13,1.08,-0.01,-1,70000,2,76100
2017-08-02,1.18,1.51,1.51,1.18,0.43,1,705000,51,866310
2017-08-03,1.45,1.65,1.66,1.3,0.14,1,484000,23,673570
2017-08-04,1.38,1.33,1.44,1.33,-0.32,-1,81000,8,114850
2017-08-07,1.24,1.26,1.26,1.2,-0.07,-1,34000,6,42320
2017-08-08,1.19,1.13,1.19,1.13,-0.13,-1,108000,4,122740
2017-08-10,1.08,0.94,1.08,0.94,-0.19,-1,56000,10,57760
2017-08-15,0.8,0.83,0.83,0.8,0.04,1,32000,2,25840
2017-08-17,0.92,1.05,1.09,0.92,0.21,1,56000,10,57020
2017-08-18,1.02,1.02,1.02,1.02,-0.03,-1,30000,3,30600
2017-08-21,0.99,0.94,0.99,0.93,-0.08,-1,110000,12,104350
2017-08-22,0.96,0.95,0.96,0.95,0.01,1,206000,13,196860
2017-08-23,1.15,1.36,1.36,1.13,0.41,1,256000,25,310010
2017-08-24,1.69,2.15,2.15,1.67,0.79,1,138000,12,243100
2017-08-25,2.26,2.2,2.49,2.12,0.05,1,262000,20,596410
2017-08-28,2.5,2.94,2.94,2.5,0.74,1,35000,3,93000
2017-08-29,3.06,2.84,3.23,2.84,-0.1,-1,187000,8,552580
2017-08-30,3.0,2.9,3.0,2.9,0.06,1,36000,4,107000
2017-08-31,2.69,2.4,2.76,2.4,-0.5,-1,22000,3,59300
2017-09-01,2.61,2.65,2.65,2.46,0.25,1,17000,3,44020
2017-09-05,2.15,2.62,2.62,2.15,0.06,1,40000,2,90700
2017-09-06,2.2,2.2,2.2,2.2,-0.42,-1,10000,1,22000
2017-09-07,2.15,1.73,2.15,1.73,-0.47,-1,100000,10,194400
2017-09-08,1.96,2.2,2.2,1.96,0.47,1,58000,2,125680
2017-09-11,2.4,2.0,2.4,2.0,-0.2,-1,68000,3,157040
2017-09-12,2.07,2.05,2.23,2.05,0.05,1,85000,11,179520
