date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,0.69,0.71,0.71,0.69,-0.01,-1,330000,3,231680
2017-04-20,0.74,0.7,0.74,0.7,-0.01,-1,330000,6,239600
2017-05-11,0.68,0.68,0.68,0.68,-0.05,-1,8000,2,5440
2017-05-12,0.61,0.61,0.61,0.61,-0.07,-1,8000,1,4880
2017-05-16,0.6,0.6,0.6,0.6,-0.01,-1,197000,2,118200
2017-05-17,0.64,0.64,0.64,0.64,0.04,1,198000,3,126720
2017-05-19,0.61,0.61,0.61,0.61,-0.01,-1,34000,1,20740
2017-05-23,0.62,0.62,0.62,0.62,-0.01,-1,34000,1,21080
2017-05-25,0.65,0.65,0.65,0.65,0.03,1,199000,1,129350
2017-05-26,0.64,0.64,0.64,0.64,-0.01,-1,199000,1,127360
2017-06-03,0.65,0.65,0.65,0.65,0.04,1,50000,1,32500
2017-06-09,0.55,0.55,0.55,0.55,-0.05,-1,1000,1,550
2017-07-05,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2017-07-10,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2017-07-11,0.46,0.44,0.46,0.44,-0.02,-1,20000,2,9000
2017-07-12,0.46,0.46,0.46,0.46,0.02,1,20000,2,9200
2017-08-21,0.4,0.36,0.4,0.35,0.07,1,374000,14,137640
2017-08-22,0.35,0.31,0.35,0.31,-0.05,-1,264000,2,83040
2017-08-23,0.31,0.3,0.31,0.3,-0.01,-1,234000,4,71200
2017-08-24,0.31,0.3,0.31,0.3,0.0,0,514000,4,159040
2017-08-25,0.29,0.3,0.3,0.29,0.0,0,265000,4,78000
2017-08-28,0.3,0.31,0.31,0.3,0.01,1,483000,9,146050
2017-08-29,0.3,0.32,0.32,0.29,0.01,1,500000,4,151000
2017-09-01,0.28,0.28,0.3,0.28,-0.03,-1,138000,6,39240
2017-09-04,0.27,0.27,0.27,0.27,-0.01,-1,30000,1,8100
2017-09-07,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2017-09-08,0.31,0.32,0.32,0.31,0.07,1,30000,2,9400
2017-09-11,0.3,0.31,0.31,0.3,-0.01,-1,55000,3,17000
2017-09-12,0.31,0.32,0.32,0.31,0.01,1,250000,3,79500
