date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.36,1.36,1.36,1.36,0.07,1,10000,1,13600
2017-06-23,1.34,1.34,1.34,1.34,-0.02,-1,10000,1,13400
2017-06-26,1.36,1.36,1.36,1.36,0.02,1,100000,1,136000
2017-06-27,1.24,1.22,1.24,1.18,-0.14,-1,176000,3,216320
2017-06-28,1.16,1.16,1.16,1.16,-0.06,-1,66000,1,76560
2017-06-30,1.07,1.08,1.13,1.07,-0.04,-1,61000,4,67130
2017-07-04,1.05,1.05,1.05,1.05,0.0,0,15000,1,15750
2017-07-06,0.99,1.03,1.03,0.99,0.03,1,296000,3,298880
2017-07-07,1.0,1.02,1.02,1.0,-0.01,-1,161000,2,161300
2017-07-14,1.11,1.11,1.11,1.11,-0.02,-1,50000,1,55500
2017-07-17,1.12,1.1,1.12,1.1,-0.01,-1,160000,3,178000
2017-07-18,1.06,1.06,1.06,1.06,-0.04,-1,30000,1,31800
2017-07-19,1.08,1.19,1.22,1.08,0.13,1,704000,13,793260
2017-07-20,1.18,1.25,1.25,1.16,0.06,1,1165000,23,1388290
2017-07-21,1.18,1.21,1.22,1.17,-0.04,-1,1065000,15,1273730
2017-07-24,1.2,1.21,1.21,1.2,0.0,0,92000,3,110900
2017-07-25,1.11,1.21,1.21,1.11,0.0,0,160000,3,179600
2017-07-27,1.22,1.25,1.25,1.22,0.09,1,200000,3,245500
2017-07-28,1.2,1.19,1.2,1.18,-0.06,-1,200000,4,238500
2017-07-31,1.18,1.18,1.18,1.18,-0.01,-1,50000,1,59000
2017-08-02,1.45,1.23,1.45,1.23,0.04,1,23000,2,28950
2017-08-03,1.67,1.76,1.76,1.67,0.53,1,150000,5,259200
2017-08-04,1.75,1.72,1.76,1.72,-0.04,-1,19000,3,33100
2017-08-08,1.77,1.77,1.77,1.77,0.05,1,1000,1,1770
2017-08-09,1.81,1.63,1.88,1.63,-0.14,-1,169000,12,302000
2017-08-10,1.61,1.3,1.61,1.29,-0.33,-1,254000,11,368150
2017-08-11,1.28,1.34,1.34,1.28,0.04,1,185000,7,241060
2017-08-14,1.44,1.32,1.49,1.32,-0.02,-1,439000,16,631030
2017-08-15,1.37,1.35,1.37,1.29,0.03,1,222000,4,303580
2017-08-16,1.36,1.46,1.46,1.36,0.11,1,317000,4,444850
2017-08-17,1.3,1.48,1.51,1.28,0.02,1,319000,12,433290
2017-08-18,1.28,1.4,1.4,1.28,-0.08,-1,229000,5,297400
2017-08-21,1.48,1.47,1.5,1.46,0.07,1,297000,11,439410
2017-08-22,1.39,1.45,1.51,1.39,-0.02,-1,301000,21,433130
2017-08-23,1.5,1.45,1.57,1.45,0.0,0,597000,18,907470
2017-08-24,1.4,1.34,1.41,1.34,-0.11,-1,381000,7,524420
2017-08-25,1.3,1.34,1.34,1.3,0.0,0,204000,5,269940
2017-08-28,1.3,1.23,1.3,1.23,-0.11,-1,259000,6,329120
2017-08-29,1.17,1.14,1.17,1.12,-0.09,-1,168000,7,191730
2017-08-30,1.16,1.22,1.24,1.12,0.08,1,24000,9,28110
2017-08-31,1.23,1.16,1.23,1.16,-0.06,-1,35000,4,42510
2017-09-04,1.12,1.1,1.15,1.1,-0.08,-1,45000,8,50890
2017-09-05,1.11,1.08,1.11,1.08,-0.02,-1,173000,13,191340
2017-09-06,1.03,1.04,1.06,1.0,-0.04,-1,306000,17,315080
2017-09-07,1.04,1.11,1.19,1.04,0.07,1,435000,15,492000
2017-09-08,1.08,1.12,1.12,1.05,0.01,1,513000,11,555600
2017-09-11,1.05,0.98,1.05,0.98,-0.14,-1,265000,7,271860
2017-09-12,0.99,0.92,0.99,0.92,-0.06,-1,46000,3,44780
