date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-04,1.64,1.64,1.7,1.62,0.04,1,588000,15,960750
2017-08-07,1.65,1.76,1.82,1.61,0.12,1,593000,25,993370
2017-08-08,1.79,1.59,1.79,1.59,-0.17,-1,302000,19,521500
2017-08-09,1.56,1.52,1.64,1.5,-0.07,-1,309000,8,488620
2017-08-10,1.51,1.25,1.51,1.25,-0.27,-1,190000,15,274670
2017-08-11,1.19,1.36,1.36,1.19,0.11,1,421000,16,534700
2017-08-14,1.33,1.29,1.33,1.29,-0.07,-1,399000,13,528910
2017-08-15,1.31,1.42,1.42,1.31,0.13,1,470000,11,650560
2017-08-16,1.39,1.41,1.47,1.29,-0.01,-1,616000,42,867080
2017-08-17,1.44,1.58,1.58,1.44,0.17,1,533000,17,815120
2017-08-18,1.44,1.72,1.74,1.39,0.14,1,1275000,37,2050400
2017-08-21,1.93,2.32,2.32,1.86,0.6,1,1475000,81,2950580
2017-08-22,2.49,2.01,2.59,2.01,-0.31,-1,937000,76,2215150
2017-08-23,2.12,2.03,2.14,2.03,0.02,1,202000,19,419490
2017-08-24,2.05,2.07,2.07,1.98,0.04,1,331000,26,669060
2017-08-25,2.04,2.13,2.2,2.01,0.06,1,625000,26,1296120
2017-08-28,2.15,2.1,2.22,2.1,-0.03,-1,744000,37,1614270
2017-08-29,2.0,1.85,2.0,1.85,-0.25,-1,475000,35,916830
2017-08-30,1.91,1.82,2.0,1.82,-0.03,-1,149000,13,288250
2017-08-31,1.86,1.92,1.95,1.83,0.1,1,432000,30,814920
2017-09-01,2.0,1.98,2.1,1.98,0.06,1,341000,20,696910
2017-09-04,1.91,1.8,1.91,1.78,-0.18,-1,253000,22,463790
2017-09-05,1.73,1.9,1.95,1.73,0.1,1,345000,13,611920
2017-09-06,1.83,1.76,1.83,1.76,-0.14,-1,175000,23,310210
2017-09-07,1.8,1.82,1.89,1.8,0.06,1,258000,12,474420
2017-09-08,1.79,1.77,1.81,1.75,-0.05,-1,412000,22,732940
2017-09-11,1.72,1.45,1.72,1.43,-0.32,-1,306000,20,485180
2017-09-12,1.45,1.45,1.52,1.43,0.0,0,354000,12,526550
