date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,1.08,1.11,1.11,1.08,0.08,1,491000,7,532630
2017-06-05,1.06,1.15,1.16,1.06,0.04,1,569000,11,623760
2017-06-06,1.2,1.18,1.2,1.18,0.03,1,75000,2,89140
2017-06-07,1.26,1.27,1.35,1.25,0.09,1,1335000,36,1704430
2017-06-08,1.2,1.27,1.27,1.15,0.0,0,1412000,18,1700750
2017-06-09,1.38,1.79,1.79,1.38,0.52,1,654000,23,958360
2017-06-12,1.57,1.67,1.72,1.55,-0.12,-1,589000,12,947550
2017-06-13,1.69,1.69,1.69,1.69,0.02,1,71000,1,119990
2017-06-14,1.36,1.36,1.36,1.36,-0.33,-1,5000,1,6800
2017-06-16,1.35,1.38,1.38,1.35,-0.03,-1,95000,2,128400
2017-06-19,1.39,1.56,1.56,1.39,0.18,1,356000,6,517710
2017-06-20,1.46,1.44,1.5,1.44,-0.12,-1,266000,6,391980
2017-06-23,1.45,1.45,1.45,1.45,0.05,1,50000,1,72500
2017-06-26,1.4,1.4,1.4,1.4,-0.05,-1,50000,1,70000
2017-06-27,1.47,1.47,1.47,1.47,0.07,1,50000,2,73500
2017-06-28,1.4,1.47,1.47,1.4,0.0,0,93000,5,132790
2017-06-29,1.47,1.41,1.61,1.41,-0.06,-1,257000,9,390550
2017-06-30,1.22,1.21,1.22,1.11,-0.2,-1,114000,7,136960
2017-07-03,1.31,1.35,1.35,1.31,0.14,1,110000,2,144500
2017-07-04,1.33,1.33,1.33,1.33,-0.02,-1,50000,1,66500
2017-07-05,1.31,1.3,1.31,1.3,-0.03,-1,68000,3,88900
2017-07-06,1.28,1.28,1.28,1.28,-0.02,-1,8000,1,10240
2017-07-07,1.44,1.53,1.54,1.44,0.25,1,123000,5,188200
2017-07-10,1.5,1.53,1.54,1.5,0.0,0,103000,3,157700
2017-07-11,1.72,1.73,1.73,1.72,0.2,1,11000,3,18980
2017-07-12,1.93,2.2,2.3,1.93,0.47,1,70000,12,151310
2017-07-13,2.2,2.17,2.22,2.11,-0.03,-1,85000,7,182750
2017-07-14,2.28,2.42,2.47,2.28,0.25,1,80000,10,191980
2017-07-17,2.35,2.26,2.38,2.26,-0.16,-1,65000,7,151580
2017-07-18,2.26,2.54,2.54,2.26,0.28,1,81000,9,193970
2017-07-19,2.6,2.47,2.6,2.47,-0.07,-1,93000,6,238810
2017-07-20,2.4,2.24,2.4,2.24,-0.23,-1,25000,3,57300
2017-07-21,2.32,2.32,2.32,2.32,0.08,1,10000,1,23200
2017-08-02,2.46,2.46,2.46,2.46,0.4,1,4000,1,9840
2017-08-03,2.22,2.22,2.22,2.22,-0.24,-1,4000,1,8880
2017-08-25,2.25,2.41,2.41,2.25,0.21,1,65000,7,154900
2017-08-28,2.35,2.34,2.35,2.32,-0.07,-1,88000,6,205540
2017-08-29,2.37,2.44,2.47,2.26,0.1,1,111000,6,265420
2017-08-30,2.38,2.38,2.38,2.38,-0.06,-1,54000,2,128520
