date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,0.86,0.86,0.86,0.86,0.02,1,100000,2,86000
2017-04-20,0.82,0.85,0.85,0.82,-0.01,-1,150000,5,123700
2017-04-21,0.84,0.83,0.84,0.83,-0.02,-1,64000,5,53740
2017-04-24,0.82,0.84,0.84,0.82,0.01,1,110000,3,92200
2017-04-25,0.85,0.93,0.94,0.85,0.09,1,801000,17,707770
2017-04-26,0.94,1.1,1.1,0.93,0.17,1,941000,26,919730
2017-04-27,1.05,1.04,1.05,1.01,-0.06,-1,318000,15,328190
2017-04-28,1.16,1.2,1.25,1.15,0.16,1,349000,12,408440
2017-05-02,1.2,1.15,1.2,1.15,-0.05,-1,293000,14,345970
2017-05-04,1.06,1.05,1.06,1.05,-0.04,-1,6000,2,6310
2017-05-05,1.09,1.07,1.11,1.07,0.02,1,112000,4,122910
2017-05-08,1.06,1.06,1.06,1.06,-0.01,-1,102000,3,108120
2017-05-09,1.05,1.02,1.08,1.02,-0.04,-1,118000,3,126660
2017-05-10,0.98,1.03,1.03,0.93,0.01,1,309000,17,300970
2017-05-11,1.03,1.04,1.04,1.0,0.01,1,199000,6,205660
2017-05-16,1.01,1.0,1.01,1.0,0.01,1,200000,4,201000
2017-05-17,0.95,0.95,0.95,0.93,-0.05,-1,200000,5,189100
2017-05-18,0.89,0.89,0.89,0.89,-0.06,-1,5000,1,4450
2017-05-19,0.89,0.89,0.89,0.89,0.0,0,100000,2,89000
2017-05-22,0.86,0.86,0.86,0.85,-0.03,-1,193000,4,165080
2017-05-23,0.85,0.85,0.85,0.85,-0.01,-1,93000,1,79050
2017-05-24,0.87,0.91,0.91,0.87,0.06,1,198000,3,173800
2017-05-25,0.87,0.87,0.87,0.86,-0.04,-1,188000,4,162560
2017-05-26,0.79,0.79,0.79,0.79,-0.08,-1,5000,1,3950
2017-06-01,0.76,0.76,0.76,0.76,0.01,1,26000,1,19760
2017-06-02,0.76,0.76,0.76,0.76,0.0,0,26000,1,19760
2017-06-03,0.78,0.77,0.78,0.77,0.01,1,155000,3,120850
2017-06-05,0.76,0.76,0.76,0.76,-0.01,-1,150000,3,114000
2017-06-07,0.71,0.71,0.71,0.71,-0.04,-1,10000,1,7100
2017-06-08,0.69,0.7,0.7,0.69,-0.01,-1,8000,2,5570
2017-06-09,0.68,0.74,0.74,0.68,0.04,1,168000,4,121040
2017-06-12,0.71,0.69,0.71,0.69,-0.05,-1,170000,3,120400
2017-06-14,0.66,0.6,0.68,0.6,-0.04,-1,2025000,27,1321150
2017-06-15,0.62,0.6,0.62,0.6,0.0,0,125000,2,76000
2017-06-16,0.57,0.6,0.6,0.57,0.0,0,140000,3,81450
2017-06-20,0.58,0.58,0.58,0.58,-0.02,-1,5000,1,2900
2017-06-21,0.59,0.59,0.59,0.59,0.01,1,225000,3,132750
2017-06-22,0.57,0.57,0.57,0.57,-0.02,-1,225000,3,128250
2017-06-29,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2017-06-30,0.39,0.41,0.41,0.39,-0.08,-1,15000,2,5950
2017-07-05,0.44,0.44,0.44,0.44,-0.01,-1,5000,1,2200
2017-07-06,0.51,0.51,0.51,0.51,0.07,1,241000,6,122910
2017-07-07,0.53,0.53,0.55,0.53,0.02,1,466000,11,249840
2017-07-11,0.52,0.52,0.52,0.52,-0.01,-1,160000,1,83200
