date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-14,1.62,1.62,1.62,1.62,-0.07,-1,10000,1,16200
2017-08-15,1.96,1.73,1.96,1.73,0.11,1,20000,5,37430
2017-08-16,1.7,1.68,1.71,1.68,-0.05,-1,12000,3,20210
2017-08-17,1.71,1.75,1.75,1.68,0.07,1,154000,5,269280
2017-08-18,1.66,1.63,1.66,1.63,-0.12,-1,237000,13,389420
2017-08-21,1.6,1.61,1.61,1.55,-0.02,-1,184000,12,294150
2017-08-22,1.72,1.68,1.72,1.68,0.07,1,201000,5,342680
2017-08-23,1.72,1.58,1.72,1.58,-0.1,-1,266000,11,450890
2017-08-24,1.6,1.74,1.82,1.6,0.16,1,568000,17,965540
2017-08-25,1.67,1.67,1.68,1.64,-0.07,-1,451000,11,750120
2017-08-28,1.82,1.78,1.83,1.78,0.11,1,228000,8,412880
2017-08-29,1.74,1.65,1.82,1.65,-0.13,-1,272000,11,463520
2017-08-30,1.66,1.65,1.85,1.65,0.0,0,147000,10,257590
2017-08-31,1.63,1.51,1.63,1.51,-0.14,-1,313000,18,502840
2017-09-01,1.64,1.71,1.76,1.64,0.2,1,524000,14,900930
2017-09-04,1.54,1.54,1.57,1.51,-0.17,-1,174000,8,270430
2017-09-05,1.6,1.56,1.6,1.56,0.02,1,110000,4,175960
2017-09-06,1.64,1.51,1.64,1.51,-0.05,-1,191000,6,306180
2017-09-07,1.41,1.39,1.41,1.39,-0.12,-1,200000,4,279910
2017-09-08,1.1,1.06,1.1,1.06,-0.33,-1,36000,2,39360
2017-09-12,0.79,0.79,0.79,0.79,-0.01,-1,5000,1,3950
