date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-24,1.0,1.0,1.0,1.0,-0.14,-1,25000,1,25000
2017-03-27,1.0,0.85,1.0,0.85,-0.15,-1,35000,2,31250
2017-03-28,0.87,0.94,0.94,0.87,0.09,1,388000,9,343870
2017-03-29,0.99,1.04,1.09,0.97,0.1,1,762000,18,790800
2017-03-30,1.07,1.13,1.19,1.06,0.09,1,2094000,83,2346130
2017-03-31,1.16,1.13,1.19,1.12,0.0,0,383000,10,447810
2017-04-05,1.08,1.09,1.14,1.05,-0.04,-1,226000,9,241560
2017-04-06,1.07,1.08,1.08,1.02,-0.01,-1,31000,4,32280
2017-04-10,0.9,0.84,0.91,0.84,-0.19,-1,1730000,50,1456300
2017-04-11,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2017-04-12,0.83,0.88,0.88,0.83,0.03,1,1000000,11,866000
2017-04-13,0.86,0.81,0.86,0.8,-0.07,-1,1076000,11,899760
2017-04-14,0.73,0.67,0.73,0.67,-0.14,-1,81000,3,54330
2017-04-19,0.76,0.76,0.8,0.76,0.07,1,458000,6,352680
2017-04-20,0.73,0.72,0.73,0.72,-0.04,-1,463000,4,337940
2017-04-21,0.77,0.82,0.82,0.77,0.1,1,327000,4,266640
2017-04-24,0.72,0.72,0.72,0.71,-0.1,-1,517000,4,369270
2017-04-25,0.78,0.81,0.83,0.73,0.09,1,610000,7,461380
2017-04-26,0.82,0.88,0.89,0.82,0.07,1,1009000,10,877930
2017-04-27,0.84,0.84,0.85,0.84,-0.04,-1,615000,6,516700
2017-04-28,0.76,0.76,0.76,0.76,-0.08,-1,5000,1,3800
2017-05-03,0.67,0.67,0.67,0.67,-0.09,-1,5000,1,3350
2017-05-04,0.68,0.68,0.68,0.68,0.01,1,20000,1,13600
2017-05-05,0.78,1.02,1.18,0.78,0.34,1,330000,10,280330
2017-05-08,1.06,0.95,1.06,0.93,-0.07,-1,481000,23,466260
2017-05-09,0.97,1.15,1.15,0.88,0.2,1,285000,10,284560
2017-05-10,1.11,1.42,1.62,1.11,0.27,1,674000,29,924120
2017-05-11,1.4,1.38,1.65,1.31,-0.04,-1,851000,37,1222380
2017-05-12,1.44,1.34,1.55,1.29,-0.04,-1,577000,23,829870
2017-05-15,1.29,1.56,1.67,1.27,0.22,1,334000,19,502760
2017-05-16,1.53,1.41,1.66,1.39,-0.15,-1,518000,26,787990
2017-05-17,1.3,1.18,1.33,1.14,-0.23,-1,345000,13,425000
2017-05-18,1.11,1.04,1.11,1.01,-0.14,-1,330000,13,350800
2017-05-19,1.07,0.99,1.07,0.95,-0.05,-1,280000,11,283200
2017-05-22,1.03,0.99,1.03,0.99,0.0,0,305000,9,306350
2017-05-23,0.99,1.05,1.12,0.99,0.06,1,1016000,21,1067550
2017-05-24,1.02,1.02,1.03,0.99,-0.03,-1,1111000,15,1133920
2017-05-25,1.0,1.12,1.15,1.0,0.1,1,455000,11,479400
2017-05-26,1.03,0.93,1.03,0.93,-0.19,-1,242000,14,239510
2017-05-31,0.91,0.81,0.91,0.81,-0.12,-1,83000,4,69410
2017-06-01,0.83,0.73,0.85,0.73,-0.08,-1,163000,7,129730
2017-06-02,0.8,0.8,0.8,0.8,0.07,1,20000,2,16000
2017-06-03,0.75,0.75,0.75,0.72,-0.05,-1,111000,6,81350
2017-06-05,0.76,0.7,0.78,0.7,-0.05,-1,165000,6,119620
2017-06-06,0.75,0.72,0.75,0.72,0.02,1,121000,3,88750
2017-06-07,0.67,0.67,0.68,0.66,-0.05,-1,155000,7,103000
2017-06-08,0.74,0.73,0.75,0.73,0.06,1,262000,6,192280
2017-06-09,0.78,0.69,0.78,0.66,-0.04,-1,172000,6,122720
2017-06-12,0.69,0.67,0.69,0.65,-0.02,-1,195000,4,129550
2017-06-13,0.71,0.85,0.85,0.71,0.18,1,567000,10,441170
2017-06-14,0.86,0.75,0.89,0.75,-0.1,-1,493000,32,422750
2017-06-15,0.77,0.69,0.77,0.69,-0.06,-1,613000,7,428010
2017-06-16,0.69,0.7,0.74,0.69,0.01,1,670000,12,465400
