date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-25,1.22,1.28,1.3,1.21,0.06,1,126000,9,158490
2017-07-26,1.58,1.86,1.93,1.58,0.58,1,255000,15,463220
2017-07-27,1.78,1.8,1.83,1.78,-0.06,-1,153000,7,275160
2017-07-28,1.8,1.2,1.83,1.17,-0.6,-1,209000,9,329230
2017-07-31,1.25,1.16,1.25,1.16,-0.04,-1,426000,14,511780
2017-08-01,1.15,1.26,1.26,1.14,0.1,1,792000,11,961610
2017-08-02,1.24,1.37,1.37,1.23,0.11,1,986000,16,1266630
2017-08-03,1.37,1.51,1.55,1.36,0.14,1,759000,19,1081480
2017-08-04,1.57,1.5,1.57,1.5,-0.01,-1,504000,15,774470
2017-08-07,1.69,1.89,1.92,1.67,0.39,1,824000,21,1457990
2017-08-08,1.99,1.8,1.99,1.8,-0.09,-1,376000,10,740520
2017-08-09,1.27,1.11,1.28,1.11,-0.69,-1,550000,17,653300
2017-08-10,1.2,1.11,1.22,1.11,0.0,0,319000,8,375090
2017-08-11,1.04,1.01,1.12,0.92,-0.1,-1,672000,23,678990
2017-08-14,1.02,1.03,1.06,1.0,0.02,1,302000,7,310400
2017-08-15,1.11,0.98,1.18,0.96,-0.05,-1,383000,13,423050
2017-08-16,1.05,0.99,1.08,0.99,0.01,1,507000,11,536690
2017-08-17,1.0,1.08,1.08,0.96,0.09,1,606000,14,613020
2017-08-18,1.02,1.11,1.11,1.02,0.03,1,304000,7,317880
2017-08-21,1.12,1.13,1.13,1.12,0.02,1,69000,2,77430
2017-08-22,1.18,1.28,1.3,1.16,0.15,1,844000,15,1029230
2017-08-23,1.23,1.14,1.26,1.1,-0.14,-1,445000,15,535100
2017-08-24,1.19,1.14,1.23,1.14,0.0,0,270000,7,323200
2017-08-25,1.14,1.21,1.22,1.1,0.07,1,917000,18,1076150
2017-08-28,1.26,1.25,1.31,1.2,0.04,1,822000,24,1029810
2017-08-29,1.24,1.2,1.24,1.16,-0.05,-1,464000,17,557430
2017-08-30,1.1,0.89,1.1,0.89,-0.31,-1,930000,24,927700
2017-08-31,0.92,0.89,0.96,0.88,0.0,0,653000,17,584600
2017-09-01,1.0,1.05,1.06,1.0,0.16,1,442000,15,457170
2017-09-04,0.97,1.04,1.08,0.95,-0.01,-1,591000,26,588170
2017-09-05,1.08,1.38,1.39,1.08,0.34,1,1986000,53,2551800
2017-09-06,1.35,1.31,1.54,1.22,-0.07,-1,1165000,59,1626070
2017-09-07,1.4,1.2,1.49,1.2,-0.11,-1,991000,30,1325710
2017-09-08,1.38,1.49,1.55,1.27,0.29,1,1023000,35,1502610
2017-09-11,1.74,2.05,2.15,1.66,0.56,1,1369000,64,2557180
2017-09-12,1.99,1.98,2.02,1.8,-0.07,-1,775000,39,1482260
