date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,0.97,0.97,0.97,0.97,0.06,1,51000,1,49470
2017-05-15,0.99,1.08,1.08,0.99,0.11,1,791000,22,816290
2017-05-16,1.1,1.07,1.15,1.07,-0.01,-1,727000,30,796750
2017-05-17,1.1,1.07,1.1,1.05,0.0,0,138000,6,149600
2017-05-18,1.01,1.08,1.09,1.01,0.01,1,370000,12,388250
2017-05-19,1.09,1.04,1.09,1.04,-0.04,-1,405000,12,433180
2017-05-22,1.03,1.02,1.04,1.02,-0.02,-1,294000,5,301110
2017-05-23,1.01,1.03,1.03,1.01,0.01,1,216000,2,222160
2017-05-24,1.02,1.0,1.02,1.0,-0.03,-1,34000,5,34170
2017-05-25,0.96,1.0,1.02,0.96,0.0,0,464000,10,458240
2017-05-26,1.05,0.99,1.05,0.98,-0.01,-1,413000,19,420900
2017-05-31,0.95,0.94,0.95,0.94,-0.05,-1,11000,2,10440
2017-06-02,0.97,0.96,0.99,0.96,0.03,1,912000,17,891680
2017-06-03,0.98,1.02,1.03,0.96,0.06,1,1169000,65,1175200
2017-06-05,1.02,1.01,1.02,0.98,-0.01,-1,332000,10,332960
2017-06-06,0.98,1.03,1.05,0.98,0.02,1,1263000,38,1281730
2017-06-07,1.04,0.98,1.04,0.98,-0.05,-1,1017000,51,1031810
2017-06-08,1.01,1.02,1.02,1.01,0.04,1,296000,10,299920
2017-06-09,1.03,1.07,1.2,1.03,0.05,1,1963000,87,2143100
2017-06-12,1.1,1.35,1.35,1.1,0.28,1,2739000,96,3325300
2017-06-13,1.45,1.31,1.45,1.3,-0.04,-1,2001000,105,2728970
2017-06-14,1.32,1.14,1.32,1.13,-0.17,-1,980000,61,1163460
2017-06-15,1.17,1.18,1.22,1.09,0.04,1,2014000,54,2345430
2017-06-16,1.15,1.14,1.15,1.11,-0.04,-1,1216000,32,1380630
2017-06-19,1.15,1.24,1.3,1.15,0.1,1,1061000,39,1318120
2017-06-20,1.21,1.18,1.22,1.17,-0.06,-1,721000,47,859200
2017-06-21,1.22,1.17,1.27,1.16,-0.01,-1,635000,47,765160
