date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,1.37,1.37,1.37,1.37,-0.03,-1,100000,1,137000
2017-03-13,1.59,1.5,1.59,1.5,0.15,1,321000,7,482460
2017-03-14,1.63,1.61,1.66,1.55,0.11,1,774000,24,1243480
2017-03-15,1.61,1.62,1.71,1.61,0.01,1,1069000,16,1753420
2017-03-16,1.67,1.5,1.69,1.47,-0.12,-1,891000,29,1446810
2017-03-17,1.48,1.55,1.58,1.46,0.05,1,183000,10,272610
2017-03-20,1.56,1.56,1.56,1.56,0.01,1,100000,2,156000
2017-03-21,1.52,1.41,1.52,1.38,-0.15,-1,135000,6,200850
2017-03-22,1.34,1.32,1.34,1.27,-0.09,-1,35000,3,45300
2017-03-23,1.31,1.31,1.31,1.31,-0.01,-1,33000,1,43230
2017-03-24,1.25,1.2,1.25,1.2,-0.11,-1,63000,3,78250
2017-03-27,1.23,1.15,1.23,1.15,-0.05,-1,22000,3,26550
2017-03-28,1.01,0.98,1.01,0.98,-0.17,-1,15000,3,14940
2017-03-29,1.09,1.24,1.24,1.09,0.26,1,385000,8,453400
2017-03-30,1.22,1.25,1.25,1.18,0.01,1,426000,8,524090
2017-03-31,1.26,1.29,1.29,1.22,0.04,1,124000,6,155550
2017-04-05,1.27,1.21,1.29,1.21,-0.08,-1,243000,11,308140
2017-04-06,1.19,1.22,1.23,1.19,0.01,1,221000,9,264220
2017-04-07,1.23,1.25,1.35,1.23,0.03,1,498000,15,645380
2017-04-10,1.25,1.15,1.25,1.11,-0.1,-1,411000,13,473430
2017-04-11,1.12,1.12,1.12,1.12,-0.03,-1,3000,1,3360
2017-04-12,1.02,1.0,1.02,0.98,-0.12,-1,49000,4,49460
2017-04-13,0.91,0.9,0.91,0.9,-0.1,-1,165000,3,148700
2017-04-14,0.81,0.81,0.81,0.81,-0.09,-1,34000,1,27540
2017-04-17,0.81,0.81,0.81,0.81,0.0,0,1000,1,810
2017-04-20,0.83,0.83,0.83,0.83,0.01,1,100000,1,83000
2017-04-21,0.79,0.79,0.79,0.79,-0.04,-1,100000,1,79000
2017-04-25,0.94,0.94,0.94,0.94,0.14,1,30000,1,28200
2017-04-26,1.01,0.99,1.01,0.99,0.05,1,120000,2,120800
2017-04-28,0.84,0.84,0.84,0.84,-0.03,-1,100000,1,84000
2017-05-03,0.96,0.91,0.96,0.91,0.07,1,200000,5,190660
2017-05-04,0.91,0.91,0.91,0.91,0.0,0,20000,1,18200
