date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,0.87,0.87,0.87,0.87,-0.05,-1,21000,1,18270
2017-06-19,0.97,0.94,1.0,0.94,0.07,1,62000,9,60090
2017-06-20,0.93,0.9,0.93,0.9,-0.04,-1,62000,4,56780
2017-06-21,0.94,0.96,0.96,0.94,0.06,1,116000,3,109260
2017-06-22,0.98,0.98,1.03,0.98,0.02,1,225000,16,221850
2017-06-23,1.0,0.98,1.0,0.97,0.0,0,414000,8,405460
2017-06-26,1.01,1.01,1.04,1.0,0.03,1,812000,20,825300
2017-06-27,1.0,0.98,1.0,0.96,-0.03,-1,452000,12,441210
2017-06-28,0.97,1.0,1.0,0.96,0.02,1,392000,14,382540
2017-06-29,1.0,0.98,1.0,0.96,-0.02,-1,391000,12,385920
2017-06-30,0.91,0.9,0.91,0.89,-0.08,-1,45000,3,40650
2017-07-03,0.92,0.96,0.96,0.92,0.06,1,135000,3,127600
2017-07-04,0.93,0.92,0.93,0.9,-0.04,-1,296000,11,270350
2017-07-05,0.89,0.88,0.89,0.88,-0.04,-1,210000,9,186000
2017-07-06,0.88,0.88,0.88,0.88,0.0,0,21000,1,18480
2017-07-07,0.91,0.91,0.91,0.91,0.03,1,60000,2,54600
2017-07-10,0.9,0.89,0.9,0.89,-0.02,-1,66000,4,59300
2017-07-11,0.86,0.85,0.86,0.85,-0.04,-1,28000,3,24010
2017-07-13,0.84,0.82,0.84,0.81,0.0,0,31000,3,25810
2017-07-14,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2017-07-17,0.83,0.84,0.84,0.83,0.03,1,705000,19,591700
2017-07-18,0.83,0.92,0.92,0.82,0.08,1,3088000,72,2634740
2017-07-19,0.93,1.1,1.1,0.91,0.18,1,3322000,168,3154640
2017-07-20,1.07,1.19,1.23,0.98,0.09,1,1684000,94,1800660
2017-07-21,1.29,1.3,1.4,1.2,0.11,1,4481000,190,5811620
2017-07-24,1.3,1.39,1.88,1.3,0.09,1,2305000,211,3151920
2017-07-25,1.43,1.37,1.45,1.36,-0.02,-1,7419000,263,10456970
2017-07-26,1.45,1.64,1.68,1.37,0.27,1,9906000,345,14681800
2017-07-27,1.68,1.6,1.68,1.55,-0.04,-1,2654000,93,4280480
2017-07-28,1.59,1.61,1.72,1.53,0.01,1,1266000,64,2083280
2017-07-31,1.66,1.57,1.71,1.57,-0.04,-1,1103000,43,1800540
2017-08-01,1.53,1.44,1.53,1.44,-0.13,-1,704000,27,1048820
2017-08-02,1.48,1.49,1.56,1.45,0.05,1,859000,33,1291430
2017-08-03,1.38,1.33,1.44,1.32,-0.16,-1,1014000,39,1414910
2017-08-04,1.36,1.26,1.36,1.26,-0.07,-1,423000,15,555280
2017-08-07,1.26,1.25,1.36,1.21,-0.01,-1,573000,15,739170
2017-08-08,1.29,1.26,1.32,1.26,0.01,1,533000,14,679120
2017-08-09,1.26,1.21,1.29,1.21,-0.05,-1,150000,11,190410
2017-08-10,1.19,1.06,1.19,1.06,-0.15,-1,230000,15,252330
2017-08-11,0.99,0.98,0.99,0.93,-0.08,-1,427000,13,409020
2017-08-14,1.09,1.0,1.15,1.0,0.02,1,732000,29,789670
2017-08-15,1.06,0.99,1.07,0.98,-0.01,-1,343000,12,350930
2017-08-16,0.98,0.97,1.0,0.97,-0.02,-1,79000,6,77740
2017-08-17,0.96,1.02,1.02,0.96,0.05,1,169000,9,166960
2017-08-18,0.97,0.96,0.97,0.93,-0.06,-1,136000,9,129480
2017-08-21,0.98,0.95,0.99,0.95,-0.01,-1,151000,7,147780
2017-08-22,0.94,0.88,0.94,0.88,-0.07,-1,290000,12,261670
2017-08-23,0.92,0.88,0.98,0.88,0.0,0,406000,27,374670
2017-08-24,0.88,0.88,0.88,0.87,0.0,0,167000,10,145880
2017-08-25,0.87,0.86,0.87,0.86,-0.02,-1,140000,7,121430
2017-08-28,0.88,0.83,0.88,0.83,-0.03,-1,187000,17,161730
2017-08-29,0.86,0.84,0.86,0.82,0.01,1,450000,11,380330
2017-08-30,0.85,0.84,0.85,0.84,0.0,0,250000,12,211790
2017-08-31,0.87,0.97,1.0,0.87,0.13,1,1777000,49,1701240
2017-09-01,1.01,0.93,1.05,0.93,-0.04,-1,1623000,49,1629230
2017-09-04,0.88,0.81,0.89,0.81,-0.12,-1,930000,31,792840
2017-09-05,0.85,0.8,0.85,0.8,-0.01,-1,456000,16,376360
2017-09-06,0.77,0.83,0.92,0.73,0.03,1,1466000,43,1224420
2017-09-07,0.82,0.75,0.85,0.74,-0.08,-1,932000,29,741180
2017-09-08,0.71,0.63,0.73,0.6,-0.12,-1,681000,32,439460
2017-09-11,0.53,0.45,0.54,0.45,-0.18,-1,1009000,26,507920
2017-09-12,0.47,0.43,0.47,0.4,-0.02,-1,940000,39,422130
