date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-24,1.1,0.97,1.1,0.97,-0.01,-1,24000,8,23760
2017-03-27,0.93,0.88,0.93,0.88,-0.09,-1,22000,7,19850
2017-03-28,0.88,0.78,0.88,0.69,-0.1,-1,431000,14,313890
2017-03-29,0.77,0.74,0.8,0.74,-0.04,-1,636000,19,491000
2017-03-30,0.75,0.77,0.79,0.74,0.03,1,249000,15,189050
2017-03-31,0.74,0.73,0.75,0.73,-0.04,-1,57000,5,42420
2017-04-05,0.77,0.99,0.99,0.77,0.26,1,337000,24,292770
2017-04-06,0.99,0.92,1.03,0.92,-0.07,-1,181000,16,179200
2017-04-07,0.92,0.92,0.97,0.85,0.0,0,196000,13,184170
2017-04-10,0.95,0.78,0.96,0.78,-0.14,-1,93000,13,85240
2017-04-11,0.75,0.69,0.81,0.69,-0.09,-1,120000,8,90650
2017-04-12,0.67,0.63,0.67,0.63,-0.06,-1,144000,6,91670
2017-04-13,0.67,0.67,0.67,0.67,0.04,1,100000,2,67000
2017-04-14,0.51,0.52,0.52,0.51,-0.15,-1,156000,4,80120
2017-04-17,0.51,0.47,0.51,0.47,-0.05,-1,200000,2,100000
2017-04-18,0.58,0.67,0.69,0.58,0.2,1,411000,14,259770
2017-04-19,0.65,0.63,0.68,0.63,-0.04,-1,473000,15,306470
2017-04-20,0.58,0.64,0.66,0.58,0.01,1,249000,8,155020
2017-04-21,0.64,0.64,0.64,0.62,0.0,0,180000,9,114320
2017-04-24,0.64,0.61,0.64,0.61,-0.03,-1,108000,5,67180
2017-04-25,0.64,0.61,0.65,0.61,0.0,0,203000,3,126950
2017-04-26,0.61,0.69,0.69,0.61,0.08,1,599000,24,381950
2017-04-27,0.67,0.64,0.67,0.64,-0.05,-1,402000,8,264380
2017-04-28,0.64,0.62,0.64,0.62,-0.02,-1,8000,2,5020
2017-05-02,0.64,0.64,0.68,0.64,0.02,1,412000,18,270200
2017-05-03,0.66,0.75,0.81,0.63,0.11,1,941000,31,645340
2017-05-04,0.79,0.8,0.86,0.74,0.05,1,922000,41,734570
2017-05-05,0.78,0.82,0.86,0.75,0.02,1,569000,28,451550
2017-05-08,0.85,0.89,0.92,0.82,0.07,1,729000,45,652890
2017-05-09,0.87,0.8,0.88,0.75,-0.09,-1,721000,29,613960
2017-05-10,0.8,0.85,0.85,0.8,0.05,1,485000,27,401450
2017-05-11,0.82,0.78,0.82,0.77,-0.07,-1,338000,16,273590
2017-05-12,0.81,0.79,0.82,0.79,0.01,1,101000,7,81930
2017-05-15,0.82,1.1,1.12,0.82,0.31,1,1058000,59,1004290
2017-05-16,1.02,0.99,1.08,0.96,-0.11,-1,1250000,83,1284090
2017-05-17,0.99,1.19,1.3,0.99,0.2,1,1450000,77,1645660
2017-05-18,1.09,1.23,1.23,1.04,0.04,1,1351000,65,1544660
2017-05-19,1.21,1.1,1.21,1.09,-0.13,-1,544000,23,613700
2017-05-22,1.15,1.1,1.15,1.09,0.0,0,525000,15,587130
2017-05-23,1.11,0.99,1.11,0.98,-0.11,-1,358000,35,374950
