date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.73,0.73,0.73,0.73,0.01,1,144000,1,105120
2017-06-14,0.75,0.75,0.75,0.75,0.02,1,144000,1,108000
2017-06-16,0.63,0.66,0.69,0.63,0.05,1,468000,8,312780
2017-06-19,0.64,0.63,0.64,0.62,-0.03,-1,478000,7,303450
2017-06-20,0.65,0.65,0.65,0.65,0.02,1,35000,1,22750
2017-06-21,0.66,0.73,0.74,0.66,0.08,1,2161000,18,1535530
2017-06-22,0.68,0.68,0.68,0.66,-0.05,-1,1993000,30,1345420
2017-06-23,0.67,0.65,0.67,0.65,-0.03,-1,195000,5,130300
2017-06-26,0.68,0.66,0.69,0.66,0.01,1,443000,6,304170
2017-06-27,0.65,0.61,0.65,0.6,-0.05,-1,404000,5,252420
2017-06-28,0.59,0.58,0.59,0.58,-0.03,-1,286000,3,167190
2017-06-29,0.57,0.57,0.57,0.57,-0.01,-1,200000,2,114000
2017-06-30,0.55,0.55,0.58,0.55,-0.02,-1,130000,3,73000
2017-07-04,0.52,0.53,0.54,0.52,0.01,1,328000,4,171060
2017-07-05,0.52,0.52,0.52,0.52,-0.01,-1,288000,1,149760
2017-07-06,0.52,0.52,0.52,0.52,0.0,0,44000,1,22880
2017-07-07,0.51,0.52,0.52,0.51,0.0,0,54000,2,27640
2017-07-10,0.57,0.56,0.57,0.56,0.04,1,96000,3,54320
2017-07-11,0.54,0.54,0.54,0.54,-0.02,-1,50000,1,27000
2017-07-13,0.58,0.58,0.58,0.58,0.04,1,76000,2,44080
2017-07-17,0.56,0.55,0.56,0.55,-0.01,-1,20000,2,11100
2017-07-18,0.54,0.54,0.54,0.54,-0.01,-1,24000,2,12960
2017-07-19,0.55,0.61,0.61,0.55,0.07,1,806000,16,466030
2017-07-20,0.63,0.65,0.65,0.6,0.04,1,3405000,54,2120390
2017-07-21,0.63,0.6,0.63,0.59,-0.05,-1,2440000,42,1489710
2017-07-24,0.6,0.6,0.61,0.6,0.0,0,172000,4,103290
2017-07-25,0.58,0.61,0.61,0.56,0.01,1,211000,9,122730
2017-07-26,0.59,0.58,0.59,0.58,-0.03,-1,130000,2,75700
2017-07-27,0.58,0.69,0.69,0.58,0.11,1,2112000,32,1350930
2017-07-28,0.69,0.62,0.69,0.62,-0.07,-1,2690000,53,1706790
2017-07-31,0.62,0.6,0.62,0.59,-0.02,-1,1026000,20,620580
2017-08-01,0.62,0.63,0.66,0.62,0.03,1,1076000,17,685980
2017-08-02,0.64,0.65,0.69,0.64,0.02,1,1954000,37,1301670
2017-08-03,0.63,0.88,0.91,0.62,0.23,1,4375000,114,3370320
2017-08-04,0.89,0.85,0.98,0.84,-0.03,-1,2594000,111,2381810
2017-08-07,0.86,0.86,0.91,0.8,0.01,1,2418000,45,2080250
2017-08-08,1.02,0.86,1.02,0.83,0.0,0,2157000,60,1970210
2017-08-09,0.95,0.83,0.95,0.82,-0.03,-1,1794000,97,1602200
2017-08-10,0.84,0.68,0.84,0.66,-0.15,-1,1076000,46,805510
2017-08-11,0.63,0.71,0.72,0.63,0.03,1,823000,24,557580
2017-08-14,0.76,0.69,0.77,0.69,-0.02,-1,1332000,55,986410
2017-08-15,0.73,0.7,0.73,0.67,0.01,1,596000,21,423960
2017-08-16,0.69,0.7,0.74,0.68,0.0,0,702000,17,494820
2017-08-17,0.71,0.75,0.78,0.69,0.05,1,1205000,38,883170
2017-08-18,0.71,0.72,0.73,0.69,-0.03,-1,1088000,25,776880
2017-08-21,0.71,0.77,0.77,0.71,0.05,1,898000,24,672760
2017-08-22,0.75,0.74,0.77,0.72,-0.03,-1,1490000,65,1104300
2017-08-23,0.78,0.75,0.8,0.75,0.01,1,1408000,38,1096780
2017-08-24,0.75,0.71,0.75,0.7,-0.04,-1,723000,22,518450
2017-08-25,0.69,0.71,0.71,0.69,0.0,0,953000,19,661960
2017-08-28,0.68,0.66,0.69,0.65,-0.05,-1,574000,20,382170
2017-08-29,0.63,0.61,0.63,0.61,-0.05,-1,426000,12,265310
2017-08-30,0.61,0.63,0.65,0.6,0.02,1,427000,15,265320
2017-08-31,0.65,0.62,0.66,0.62,-0.01,-1,481000,11,309040
2017-09-01,0.65,0.64,0.65,0.64,0.02,1,203000,4,130020
2017-09-04,0.64,0.58,0.64,0.58,-0.06,-1,327000,13,197980
2017-09-05,0.57,0.58,0.62,0.57,0.0,0,701000,22,417540
2017-09-06,0.57,0.57,0.57,0.56,-0.01,-1,381000,12,215930
2017-09-07,0.59,0.61,0.64,0.59,0.04,1,1302000,38,797940
2017-09-08,0.61,0.58,0.61,0.56,-0.03,-1,1137000,26,678290
2017-09-11,0.57,0.52,0.57,0.52,-0.06,-1,506000,14,271350
2017-09-12,0.53,0.5,0.53,0.5,-0.02,-1,595000,14,302990
