date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,0.98,0.95,1.01,0.95,0.0,0,179000,4,176590
2017-08-08,0.98,0.97,1.0,0.94,0.02,1,502000,12,490940
2017-08-09,0.71,0.68,0.71,0.68,-0.29,-1,320000,4,225600
2017-08-21,0.55,0.6,0.6,0.55,0.08,1,400000,4,230000
2017-08-22,0.55,0.51,0.55,0.51,-0.09,-1,450000,3,238000
2017-08-29,0.43,0.48,0.48,0.43,0.02,1,149000,2,66570
2017-08-30,0.45,0.45,0.45,0.45,-0.03,-1,99000,1,44550
2017-08-31,0.45,0.54,0.54,0.45,0.09,1,299000,2,152550
2017-09-01,0.51,0.5,0.51,0.5,-0.04,-1,299000,2,151500
2017-09-04,0.51,0.53,0.53,0.51,0.03,1,400000,2,208000
2017-09-05,0.5,0.51,0.51,0.49,-0.02,-1,600000,3,300000
2017-09-06,0.53,0.53,0.53,0.53,0.02,1,200000,1,106000
2017-09-08,0.48,0.47,0.48,0.47,0.01,1,223000,2,106810
2017-09-11,0.48,0.46,0.49,0.46,-0.01,-1,410000,3,198600
2017-09-12,0.47,0.6,0.6,0.47,0.14,1,871000,8,436280
