date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.55,0.55,0.55,0.55,0.05,1,145000,1,79750
2017-04-18,0.5,0.68,0.68,0.47,0.13,1,953000,12,509530
2017-04-19,0.67,0.75,0.79,0.67,0.07,1,1070000,15,788960
2017-04-20,0.77,0.8,0.82,0.77,0.05,1,549000,9,441100
2017-04-21,0.81,0.79,0.81,0.79,-0.01,-1,307000,4,245490
2017-04-24,0.66,0.66,0.66,0.66,-0.13,-1,18000,1,11880
2017-04-25,0.65,0.64,0.65,0.64,-0.02,-1,31000,3,19990
2017-04-26,0.64,0.65,0.65,0.64,0.01,1,32000,2,20640
2017-04-27,0.64,0.64,0.64,0.64,-0.01,-1,16000,1,10240
2017-04-28,0.63,0.63,0.63,0.63,-0.01,-1,33000,2,20790
2017-05-03,0.61,0.57,0.61,0.57,-0.02,-1,132000,2,77880
2017-05-11,0.65,0.72,0.75,0.65,0.19,1,680000,15,472160
2017-05-12,0.66,0.57,0.67,0.57,-0.15,-1,823000,37,517350
2017-05-15,0.57,0.57,0.59,0.55,0.0,0,183000,9,104440
2017-05-16,0.58,0.5,0.58,0.5,-0.07,-1,547000,5,275400
2017-05-17,0.51,0.45,0.51,0.45,-0.05,-1,58000,3,26870
2017-05-18,0.42,0.42,0.42,0.42,-0.03,-1,214000,3,89880
2017-05-19,0.45,0.44,0.45,0.44,0.02,1,6000,2,2680
2017-05-22,0.45,0.45,0.45,0.45,0.01,1,20000,1,9000
2017-05-24,0.45,0.45,0.45,0.45,0.01,1,189000,1,85050
2017-05-25,0.45,0.44,0.45,0.44,-0.01,-1,169000,3,74370
2017-05-26,0.55,0.49,0.55,0.49,0.05,1,215000,4,109930
2017-05-31,0.47,0.47,0.47,0.47,-0.02,-1,113000,1,53110
2017-06-01,0.56,0.58,0.58,0.56,0.11,1,568000,5,320080
2017-06-02,0.59,0.59,0.59,0.59,0.01,1,100000,1,59000
2017-06-05,0.58,0.59,0.64,0.58,0.03,1,412000,7,254230
2017-06-06,0.61,0.59,0.61,0.58,0.0,0,332000,9,198570
2017-06-07,0.48,0.48,0.48,0.48,-0.11,-1,100000,1,48000
2017-06-08,0.52,0.51,0.52,0.51,0.03,1,200000,2,103000
2017-06-09,0.5,0.5,0.5,0.49,-0.01,-1,108000,4,52950
2017-06-12,0.5,0.52,0.52,0.5,0.02,1,464000,5,238550
2017-06-13,0.5,0.48,0.5,0.48,-0.04,-1,446000,4,217860
2017-06-14,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2017-06-15,0.45,0.45,0.45,0.45,-0.03,-1,45000,2,20250
2017-06-16,0.48,0.48,0.5,0.48,0.03,1,121000,4,60080
2017-06-19,0.59,0.57,0.6,0.54,0.09,1,128000,7,69890
2017-06-20,1.0,1.11,1.11,0.85,0.54,1,62000,8,58120
2017-06-21,0.79,0.8,0.8,0.75,-0.31,-1,158000,12,123160
2017-06-22,0.9,0.94,0.96,0.85,0.14,1,198000,11,179280
2017-06-23,0.97,0.98,1.01,0.97,0.04,1,147000,10,144930
2017-06-26,1.27,1.35,1.35,1.22,0.37,1,36000,9,45410
2017-06-27,1.21,1.21,1.21,1.21,-0.14,-1,5000,1,6050
2017-06-28,1.17,1.28,1.28,1.16,0.07,1,155000,5,191990
2017-06-29,1.3,1.25,1.3,1.25,-0.03,-1,96000,2,124700
2017-06-30,1.37,1.37,1.37,1.36,0.12,1,26000,4,35520
2017-07-03,1.33,1.33,1.33,1.33,-0.04,-1,30000,1,39900
2017-07-05,1.11,1.11,1.11,1.11,-0.06,-1,10000,1,11100
2017-07-06,1.03,1.03,1.03,1.03,-0.08,-1,10000,1,10300
2017-07-07,1.21,1.21,1.21,1.21,0.18,1,10000,1,12100
2017-07-10,1.11,1.11,1.11,1.11,-0.1,-1,10000,1,11100
2017-07-17,1.53,1.62,1.62,1.53,0.51,1,8000,2,12330
2017-07-19,1.81,1.81,1.81,1.81,0.0,0,6000,1,10860
2017-07-20,1.77,1.79,1.79,1.77,-0.02,-1,7000,2,12470
2017-07-24,1.84,1.84,1.84,1.84,-0.01,-1,5000,1,9200
2017-07-26,1.45,1.45,1.45,1.45,-0.2,-1,2000,1,2900
2017-07-28,1.39,1.39,1.39,1.39,-0.06,-1,1000,1,1390
2017-07-31,1.48,1.4,1.49,1.4,0.01,1,40000,4,58500
2017-08-07,0.94,0.94,0.94,0.94,-0.08,-1,7000,1,6580
2017-08-08,1.25,1.23,1.25,1.21,0.29,1,90000,9,110900
2017-08-11,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2017-08-15,0.79,0.79,0.79,0.79,0.01,1,7000,1,5530
2017-08-16,0.88,0.88,0.88,0.88,0.09,1,3000,1,2640
2017-08-23,0.94,0.94,0.94,0.94,0.08,1,100000,1,94000
2017-08-25,0.87,0.87,0.87,0.87,0.06,1,26000,1,22620
2017-08-29,1.2,1.2,1.2,1.2,0.36,1,20000,1,24000
2017-09-05,1.67,1.7,1.7,1.67,0.06,1,113000,3,192010
2017-09-06,1.47,1.47,1.47,1.47,-0.23,-1,23000,1,33810
2017-09-12,1.2,1.2,1.2,1.2,-0.1,-1,7000,1,8400
