date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,1.17,1.15,1.17,1.15,0.1,1,20000,3,23250
2017-08-02,1.28,1.15,1.28,1.15,0.0,0,160000,8,194350
2017-08-03,1.15,1.15,1.15,1.15,0.0,0,5000,1,5750
2017-08-07,1.1,1.1,1.1,1.1,0.04,1,135000,2,148500
2017-08-08,0.98,0.86,0.98,0.86,-0.24,-1,190000,6,182140
2017-08-09,0.93,0.9,0.93,0.84,0.04,1,134000,10,117630
2017-08-10,0.88,0.83,0.88,0.81,-0.07,-1,186000,18,155500
2017-08-11,0.83,0.8,0.83,0.79,-0.03,-1,288000,18,233160
2017-08-14,0.83,0.75,0.83,0.75,-0.05,-1,164000,14,130920
2017-08-15,0.89,0.9,0.92,0.89,0.15,1,385000,7,348500
2017-08-16,0.89,0.87,0.91,0.85,-0.03,-1,304000,18,265630
2017-08-17,0.86,0.99,0.99,0.86,0.12,1,1130000,19,1029370
2017-08-18,0.91,0.9,0.95,0.89,-0.09,-1,1432000,37,1316720
2017-08-21,0.88,0.88,0.88,0.88,-0.02,-1,49000,3,43120
2017-08-22,0.89,0.88,0.93,0.88,0.0,0,389000,12,353490
2017-08-23,0.87,0.9,0.93,0.87,0.02,1,466000,17,424790
2017-08-24,0.9,0.88,0.9,0.87,-0.02,-1,824000,15,728780
2017-08-25,0.88,0.86,0.88,0.86,-0.02,-1,78000,2,67480
2017-08-28,0.83,0.85,0.85,0.83,-0.01,-1,283000,3,235190
2017-08-29,0.81,0.79,0.81,0.79,-0.06,-1,19000,2,15350
2017-08-30,0.8,0.98,1.01,0.8,0.19,1,1412000,55,1327250
2017-08-31,0.98,0.94,0.98,0.9,-0.04,-1,1283000,53,1201600
2017-09-01,0.95,0.92,0.96,0.9,-0.02,-1,579000,19,533690
2017-09-04,0.88,0.93,1.0,0.86,0.01,1,1468000,40,1351190
2017-09-05,1.08,1.07,1.19,1.07,0.14,1,2311000,123,2584680
2017-09-06,1.05,0.96,1.05,0.94,-0.11,-1,1111000,62,1116600
2017-09-07,0.97,0.85,0.97,0.84,-0.11,-1,463000,21,410290
2017-09-08,0.88,0.86,0.89,0.86,0.01,1,112000,7,98150
2017-09-11,0.88,0.87,0.88,0.83,0.01,1,296000,15,256660
2017-09-12,0.87,0.82,0.87,0.8,-0.05,-1,197000,6,161170
