date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,0.95,0.95,0.95,0.95,0.0,0,21000,1,19950
2017-04-11,0.91,0.9,0.91,0.9,-0.05,-1,31000,2,28110
2017-04-13,0.89,0.88,0.89,0.88,-0.01,-1,200000,3,177090
2017-04-14,0.83,0.79,0.83,0.79,-0.09,-1,210000,4,173140
2017-04-18,0.77,0.77,0.77,0.77,0.0,0,34000,1,26180
2017-04-19,0.78,0.78,0.78,0.78,0.01,1,34000,1,26520
2017-04-21,0.73,0.73,0.73,0.73,-0.01,-1,40000,1,29200
2017-04-24,0.7,0.63,0.7,0.63,-0.1,-1,40000,4,25900
2017-04-25,0.63,0.67,0.68,0.61,0.04,1,453000,14,294600
2017-04-26,0.67,0.67,0.7,0.66,0.0,0,464000,14,311290
2017-04-27,0.68,0.65,0.68,0.65,-0.02,-1,109000,4,72450
2017-04-28,0.7,0.74,0.74,0.7,0.09,1,202000,6,144940
2017-05-02,0.74,0.76,0.76,0.73,0.02,1,273000,10,203010
2017-05-03,0.75,0.74,0.75,0.74,-0.02,-1,76000,4,56590
2017-05-04,0.77,0.74,0.78,0.74,0.0,0,486000,14,373770
2017-05-05,0.73,0.75,0.76,0.73,0.01,1,431000,8,321750
2017-05-08,0.7,0.7,0.7,0.7,-0.05,-1,30000,2,21000
2017-05-09,0.6,0.51,0.6,0.51,-0.19,-1,175000,3,101700
2017-05-10,0.5,0.57,0.57,0.5,0.06,1,348000,6,189820
2017-05-11,0.55,0.65,0.65,0.54,0.08,1,400000,7,236480
2017-05-12,0.62,0.62,0.62,0.62,-0.03,-1,157000,2,97340
2017-05-16,0.61,0.7,0.7,0.61,0.12,1,349000,10,228900
2017-05-17,0.63,0.63,0.65,0.63,-0.07,-1,335000,5,214170
2017-05-19,0.61,0.61,0.61,0.61,0.01,1,14000,1,8540
2017-05-22,0.61,0.64,0.64,0.61,0.03,1,4000,2,2500
2017-05-24,0.6,0.61,0.61,0.59,0.02,1,184000,5,108620
2017-05-25,0.63,0.69,0.69,0.63,0.08,1,633000,9,419200
2017-05-26,0.66,0.64,0.66,0.64,-0.05,-1,467000,10,307320
2017-05-31,0.65,0.65,0.65,0.65,0.01,1,2000,1,1300
2017-06-01,0.63,0.65,0.65,0.63,0.0,0,508000,9,324360
2017-06-02,0.64,0.62,0.64,0.62,-0.03,-1,508000,10,324220
2017-06-03,0.66,0.66,0.66,0.66,0.04,1,200000,2,132000
2017-06-05,0.65,0.65,0.65,0.65,-0.01,-1,200000,3,130000
2017-06-06,0.68,0.68,0.68,0.68,0.03,1,249000,10,169320
2017-06-07,0.67,0.74,0.75,0.65,0.06,1,725000,20,506780
2017-06-08,0.73,0.74,0.75,0.73,0.0,0,505000,12,372390
2017-06-09,0.75,0.68,0.75,0.66,-0.06,-1,203000,10,136530
2017-06-12,0.64,0.64,0.64,0.64,-0.04,-1,152000,17,97280
2017-06-13,0.63,0.62,0.63,0.62,-0.02,-1,40000,2,25000
2017-06-15,0.55,0.54,0.56,0.53,-0.06,-1,169000,4,93050
2017-06-16,0.54,0.53,0.54,0.53,-0.01,-1,279000,5,149360
2017-06-19,0.54,0.56,0.6,0.54,0.03,1,657000,23,373900
2017-06-20,0.58,0.57,0.6,0.57,0.01,1,810000,11,469830
2017-06-21,0.59,0.59,0.6,0.59,0.02,1,273000,5,161170
2017-06-22,0.63,0.63,0.66,0.63,0.04,1,355000,5,227950
2017-06-23,0.65,0.61,0.65,0.61,-0.02,-1,410000,6,258500
2017-06-26,0.65,0.66,0.66,0.64,0.05,1,485000,11,314800
