date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.63,0.63,0.63,0.63,-0.17,-1,100000,1,63000
2017-04-12,0.63,0.63,0.65,0.63,0.0,0,667000,4,425300
2017-04-13,0.61,0.62,0.62,0.61,-0.01,-1,293000,4,181360
2017-04-14,0.5,0.58,0.58,0.5,-0.04,-1,372000,5,195470
2017-04-17,0.54,0.55,0.55,0.54,-0.03,-1,142000,2,77800
2017-04-18,0.52,0.52,0.52,0.52,-0.03,-1,229000,7,119080
2017-04-19,0.51,0.58,0.58,0.51,0.06,1,323000,5,173700
2017-04-20,0.44,0.44,0.44,0.44,-0.14,-1,5000,1,2200
2017-04-21,0.5,0.5,0.5,0.5,0.06,1,499000,1,249500
2017-04-24,0.49,0.39,0.49,0.38,-0.11,-1,210000,3,81900
2017-04-25,0.43,0.42,0.43,0.42,0.03,1,310000,4,132200
2017-04-26,0.45,0.45,0.45,0.44,0.03,1,60000,4,26800
2017-04-27,0.48,0.45,0.48,0.45,0.0,0,50000,3,23700
2017-04-28,0.49,0.43,0.49,0.43,-0.02,-1,40000,4,17800
2017-05-04,0.44,0.44,0.44,0.44,0.01,1,30000,1,13200
2017-05-05,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2017-05-08,0.4,0.41,0.41,0.4,-0.02,-1,310000,6,127000
2017-05-09,0.39,0.39,0.39,0.39,-0.02,-1,300000,1,117000
2017-05-16,0.45,0.43,0.45,0.43,0.0,0,10000,2,4400
2017-05-17,0.43,0.42,0.43,0.42,-0.01,-1,55000,2,23600
2017-05-18,0.44,0.49,0.49,0.44,0.07,1,26000,5,12190
2017-05-19,0.5,0.49,0.5,0.49,0.0,0,37000,4,18140
2017-05-22,0.48,0.46,0.48,0.46,-0.03,-1,7000,3,3300
2017-05-23,0.45,0.44,0.45,0.43,-0.02,-1,16000,3,6940
2017-05-24,0.46,0.44,0.46,0.44,0.0,0,70000,4,32040
2017-05-25,0.44,0.41,0.44,0.41,-0.03,-1,34000,5,14210
2017-05-26,0.42,0.42,0.42,0.42,0.01,1,1000,1,420
2017-05-31,0.44,0.45,0.45,0.44,0.03,1,40000,2,17800
2017-06-02,0.44,0.45,0.45,0.44,0.0,0,51000,2,22740
2017-06-03,0.42,0.42,0.42,0.42,-0.03,-1,2000,2,840
2017-06-05,0.46,0.46,0.46,0.46,0.04,1,60000,3,27600
2017-06-07,0.44,0.41,0.44,0.39,-0.04,-1,150000,3,64300
2017-06-08,0.45,0.42,0.45,0.42,0.01,1,200000,5,88000
2017-06-09,0.39,0.39,0.39,0.39,-0.03,-1,50000,1,19500
2017-06-12,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2017-06-14,0.32,0.34,0.34,0.32,-0.03,-1,12000,3,3960
2017-06-16,0.32,0.34,0.34,0.32,0.02,1,110000,3,36200
2017-06-19,0.33,0.33,0.35,0.33,-0.01,-1,240000,11,81950
2017-06-22,0.33,0.33,0.33,0.33,0.0,0,50000,1,16500
2017-06-23,0.34,0.33,0.35,0.33,0.0,0,470000,5,160750
2017-06-26,0.34,0.34,0.34,0.34,0.01,1,300000,1,102000
2017-06-27,0.35,0.35,0.36,0.35,0.01,1,67000,4,23470
2017-06-29,0.32,0.32,0.32,0.32,-0.03,-1,62000,2,19840
2017-07-03,0.3,0.3,0.3,0.3,-0.01,-1,100000,3,30000
2017-07-04,0.31,0.33,0.33,0.31,0.03,1,250000,4,79500
