date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,2.47,2.47,2.47,2.47,0.5,1,47000,1,116090
2017-03-14,2.5,2.5,2.5,2.5,0.03,1,5000,2,12500
2017-03-15,2.59,2.65,2.8,2.59,0.15,1,121000,8,322300
2017-03-16,2.63,2.57,2.63,2.55,-0.08,-1,150000,4,386090
2017-03-17,2.57,2.47,2.57,2.47,-0.1,-1,15000,2,38050
2017-03-20,2.48,2.65,2.69,2.48,0.18,1,453000,9,1158270
2017-03-21,2.75,2.74,2.78,2.73,0.09,1,215000,6,591050
2017-03-22,2.57,2.62,2.62,2.57,-0.12,-1,282000,5,738740
2017-03-23,2.62,2.62,2.64,2.57,0.0,0,221000,7,580640
2017-03-24,2.65,2.59,2.69,2.59,-0.03,-1,216000,5,577000
2017-03-27,2.37,2.26,2.37,2.26,-0.33,-1,254000,4,601540
2017-03-28,1.59,1.44,1.59,1.44,-0.82,-1,26000,5,37950
2017-03-29,1.36,1.36,1.36,1.36,-0.08,-1,2000,1,2720
2017-03-30,1.49,1.49,1.49,1.49,0.13,1,1000,1,1490
2017-03-31,1.37,1.37,1.37,1.37,-0.12,-1,105000,2,143850
2017-04-05,1.48,1.48,1.48,1.48,0.11,1,1000,1,1480
2017-04-06,1.46,1.45,1.46,1.45,-0.03,-1,40000,4,58200
2017-04-07,1.43,1.43,1.43,1.43,-0.02,-1,100000,1,143000
2017-04-11,1.45,1.45,1.45,1.45,0.09,1,1000,1,1450
2017-04-13,1.03,1.0,1.03,1.0,-0.35,-1,101000,2,104000
2017-04-14,0.77,0.77,0.77,0.77,-0.23,-1,2000,1,1540
2017-04-17,0.77,0.91,0.91,0.77,0.14,1,4000,2,3220
2017-04-18,1.08,1.08,1.08,1.08,0.17,1,5000,2,5400
2017-04-20,1.06,1.06,1.06,1.06,0.04,1,1000,1,1060
2017-04-21,0.96,0.96,0.96,0.96,-0.1,-1,107000,1,102720
2017-04-24,0.94,0.88,0.94,0.88,-0.08,-1,621000,8,560720
2017-04-25,0.85,0.93,0.93,0.84,0.05,1,408000,6,348010
2017-04-26,0.98,0.99,0.99,0.98,0.06,1,211000,3,208880
2017-04-28,0.93,1.01,1.01,0.93,0.13,1,2000,2,1940
2017-05-03,1.01,1.01,1.01,1.01,0.11,1,1000,1,1010
2017-05-04,1.01,1.32,1.32,1.01,0.31,1,1586000,23,1699880
2017-05-05,1.35,1.41,1.53,1.35,0.09,1,41000,10,61460
2017-05-08,1.5,1.5,1.5,1.5,0.09,1,15000,2,22500
2017-05-09,1.31,1.31,1.31,1.31,-0.19,-1,10000,1,13100
2017-05-12,1.11,1.12,1.17,1.1,-0.12,-1,140000,15,158300
2017-05-15,1.09,1.06,1.09,1.02,-0.06,-1,141000,13,145360
2017-05-16,1.08,1.1,1.14,1.08,0.04,1,82000,10,90420
2017-05-17,1.06,1.14,1.14,1.06,0.04,1,33000,6,35740
2017-05-18,1.14,1.27,1.27,1.14,0.13,1,639000,9,796010
2017-05-19,1.33,1.35,1.37,1.33,0.08,1,321000,6,436210
2017-05-22,1.67,1.78,1.85,1.64,0.43,1,150000,12,259870
2017-05-23,1.83,1.72,1.83,1.7,-0.06,-1,130000,9,235080
2017-05-24,1.79,1.91,2.04,1.76,0.19,1,495000,15,889970
