date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,1.46,1.43,1.46,1.41,0.04,1,401000,5,567610
2017-07-31,1.58,1.6,1.79,1.58,0.17,1,940000,28,1574500
2017-08-01,1.6,1.51,1.62,1.51,-0.09,-1,430000,9,673720
2017-08-02,1.47,1.49,1.51,1.47,-0.02,-1,142000,4,213140
2017-08-03,1.44,1.43,1.45,1.42,-0.06,-1,526000,12,750300
2017-08-04,1.42,1.4,1.44,1.4,-0.03,-1,404000,6,576640
2017-08-07,1.43,1.42,1.46,1.42,0.02,1,345000,5,494130
2017-08-08,1.36,1.27,1.36,1.27,-0.15,-1,103000,2,139630
2017-08-09,1.28,1.11,1.29,1.11,-0.16,-1,185000,4,219330
2017-08-11,1.01,1.0,1.01,1.0,0.03,1,101000,2,101990
2017-08-14,0.8,0.73,0.8,0.73,-0.27,-1,14000,4,10820
2017-08-15,0.81,0.78,0.82,0.77,0.05,1,821000,10,652770
2017-08-16,0.8,0.77,0.8,0.77,-0.01,-1,1610000,14,1261890
2017-08-17,0.83,0.8,0.83,0.8,0.03,1,820000,11,678280
2017-08-18,0.73,0.76,0.76,0.73,-0.04,-1,713000,9,539680
2017-08-21,0.77,0.78,0.78,0.76,0.02,1,630000,8,481100
2017-08-22,0.8,0.81,0.81,0.79,0.03,1,240000,4,190200
2017-08-23,0.8,0.8,0.8,0.8,-0.01,-1,200000,2,160000
2017-08-25,0.79,0.79,0.79,0.79,-0.01,-1,2000,1,1580
2017-08-29,0.75,0.72,0.75,0.71,-0.06,-1,220000,8,160700
2017-08-30,0.74,0.72,0.75,0.72,0.0,0,220000,6,161700
2017-08-31,0.84,1.1,1.1,0.84,0.38,1,678000,7,609050
2017-09-01,1.06,1.01,1.1,1.01,-0.09,-1,751000,12,806730
2017-09-04,0.9,0.9,0.9,0.9,-0.11,-1,3000,1,2700
2017-09-05,0.95,0.95,0.95,0.95,0.05,1,5000,1,4750
2017-09-06,0.98,0.98,0.98,0.98,0.03,1,10000,1,9800
2017-09-07,0.96,0.9,0.96,0.9,-0.08,-1,25000,3,23100
2017-09-11,0.87,0.82,0.87,0.82,-0.07,-1,20000,2,16900
