date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.86,0.89,0.89,0.86,0.05,1,130000,4,114200
2017-06-22,0.86,0.86,0.86,0.83,-0.03,-1,170000,12,144410
2017-06-23,0.83,0.88,0.88,0.82,0.02,1,258000,6,223220
2017-06-26,0.86,1.07,1.08,0.86,0.19,1,553000,25,546740
2017-06-27,0.99,0.95,1.01,0.93,-0.12,-1,484000,27,468240
2017-06-28,0.93,0.94,0.94,0.93,-0.01,-1,26000,2,24280
2017-06-29,0.98,0.99,1.04,0.96,0.05,1,42000,7,42090
2017-06-30,0.95,0.95,0.95,0.95,-0.04,-1,10000,1,9500
2017-07-03,1.0,1.0,1.01,0.99,0.05,1,99000,5,99590
2017-07-04,0.93,0.88,0.93,0.88,-0.12,-1,97000,9,86710
2017-07-05,0.86,0.83,0.86,0.8,-0.05,-1,98000,10,79730
2017-07-06,0.83,0.83,0.83,0.83,0.0,0,98000,2,81340
2017-07-10,0.77,0.75,0.77,0.75,-0.05,-1,18000,3,13820
2017-07-11,0.79,0.79,0.79,0.79,0.04,1,10000,1,7900
2017-07-12,0.77,0.82,0.82,0.77,0.03,1,72000,3,56170
2017-07-13,0.85,0.79,0.85,0.79,-0.03,-1,181000,7,152520
2017-07-14,0.83,0.8,0.83,0.8,0.01,1,399000,4,328170
2017-07-17,0.83,0.81,0.89,0.81,0.01,1,848000,26,714760
2017-07-18,0.78,0.98,0.99,0.78,0.17,1,958000,39,841910
2017-07-19,0.96,1.01,1.11,0.95,0.03,1,1214000,55,1279100
2017-07-20,0.97,1.0,1.02,0.97,-0.01,-1,867000,37,854360
2017-07-21,0.99,1.01,1.02,0.97,0.01,1,227000,12,223740
2017-07-24,1.0,0.97,1.05,0.96,-0.04,-1,173000,9,168490
2017-07-25,0.95,0.99,0.99,0.95,0.02,1,150000,8,146350
2017-07-26,0.98,0.86,0.98,0.86,-0.13,-1,245000,14,227450
2017-07-27,0.9,0.84,0.9,0.84,-0.02,-1,86000,6,75640
2017-07-28,0.92,0.84,0.92,0.84,0.0,0,173000,15,151990
2017-07-31,0.85,0.87,0.87,0.85,0.03,1,3000,2,2590
2017-08-01,0.83,0.84,0.85,0.83,-0.03,-1,54000,3,45600
2017-08-02,0.84,0.86,0.89,0.84,0.02,1,339000,15,297740
2017-08-03,0.87,0.89,0.89,0.87,0.03,1,353000,14,311890
2017-08-04,0.86,0.88,0.89,0.86,-0.01,-1,163000,10,142780
2017-08-07,0.92,0.9,0.93,0.9,0.02,1,411000,17,375370
2017-08-08,0.85,0.81,0.85,0.8,-0.09,-1,649000,23,526930
2017-08-09,0.94,0.98,1.04,0.93,0.17,1,1718000,65,1686010
2017-08-10,1.03,1.06,1.06,0.96,0.08,1,1946000,85,1976510
2017-08-11,0.91,0.98,1.0,0.91,-0.08,-1,806000,27,783690
2017-08-14,1.04,0.91,1.05,0.91,-0.07,-1,172000,9,167490
2017-08-15,0.95,0.95,0.96,0.9,0.04,1,532000,21,498910
2017-08-16,0.96,0.93,0.98,0.92,-0.02,-1,320000,11,307800
2017-08-17,1.05,1.02,1.06,1.0,0.09,1,432000,13,443860
2017-08-18,0.95,0.98,0.98,0.9,-0.04,-1,612000,14,573260
2017-08-21,0.99,0.91,0.99,0.9,-0.07,-1,310000,9,294200
2017-08-22,1.02,1.15,1.19,1.02,0.24,1,1120000,53,1252680
2017-08-23,1.19,1.28,1.36,1.18,0.13,1,1453000,59,1871560
2017-08-24,1.34,1.6,1.63,1.27,0.32,1,1243000,57,1774580
2017-08-25,1.51,1.71,1.71,1.51,0.11,1,1243000,51,1938320
2017-08-28,1.7,1.75,1.79,1.66,0.04,1,424000,25,737180
2017-08-29,1.67,1.82,1.96,1.66,0.07,1,1006000,49,1878280
2017-08-30,1.87,1.81,1.98,1.78,-0.01,-1,719000,34,1345710
2017-08-31,1.68,1.6,1.68,1.59,-0.21,-1,229000,16,374460
2017-09-01,1.61,1.4,1.61,1.4,-0.2,-1,381000,17,555250
2017-09-04,1.53,1.73,1.76,1.49,0.33,1,1198000,50,1959790
2017-09-05,1.68,1.62,1.68,1.56,-0.11,-1,774000,26,1272830
2017-09-06,1.41,1.34,1.45,1.33,-0.28,-1,68000,9,93940
2017-09-07,1.38,1.4,1.4,1.34,0.06,1,145000,8,200980
2017-09-08,1.41,1.41,1.43,1.41,0.01,1,126000,3,178160
2017-09-11,1.43,1.25,1.43,1.25,-0.16,-1,271000,11,373600
