date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,1.84,1.81,1.84,1.78,0.12,1,41000,5,73890
2017-03-07,1.7,1.82,1.82,1.68,0.01,1,225000,8,401740
2017-03-08,1.8,1.79,1.8,1.77,-0.03,-1,590000,13,1050430
2017-03-09,1.85,1.79,2.02,1.79,0.0,0,500000,20,966320
2017-03-10,1.54,1.64,1.67,1.47,-0.15,-1,124000,10,187330
2017-03-13,1.5,1.45,1.52,1.45,-0.19,-1,187000,9,274130
2017-03-14,1.33,1.43,1.47,1.33,-0.02,-1,352000,14,498660
2017-03-15,1.4,1.44,1.49,1.38,0.01,1,473000,17,682800
2017-03-16,1.57,1.59,1.73,1.55,0.15,1,697000,23,1153450
2017-03-17,1.62,1.55,1.65,1.52,-0.04,-1,277000,16,443000
2017-03-20,1.64,1.62,1.64,1.62,0.07,1,72000,3,117680
2017-03-21,1.57,1.4,1.57,1.4,-0.22,-1,486000,10,687990
2017-03-22,1.22,1.53,1.6,1.18,0.13,1,832000,33,1169750
2017-03-23,1.64,1.58,1.64,1.51,0.05,1,554000,27,882500
2017-03-24,1.59,1.58,1.61,1.56,0.0,0,500000,65,792240
2017-03-27,1.6,1.59,1.79,1.59,0.01,1,339000,25,581210
2017-03-28,1.6,1.51,1.6,1.5,-0.08,-1,185000,11,290370
2017-03-29,1.44,1.59,1.71,1.38,0.08,1,178000,17,281920
2017-03-30,1.57,1.85,1.9,1.57,0.26,1,514000,53,899050
2017-03-31,2.02,1.81,2.15,1.81,-0.04,-1,470000,36,957000
2017-04-05,1.9,1.92,1.95,1.86,0.11,1,307000,32,582740
2017-04-06,1.91,1.85,1.91,1.85,-0.07,-1,165000,5,309150
2017-04-07,1.92,1.91,1.93,1.88,0.06,1,107000,16,204140
2017-04-10,2.04,1.91,2.04,1.91,0.0,0,155000,16,310930
2017-04-11,2.04,1.91,2.04,1.88,0.0,0,93000,8,181960
2017-04-12,1.97,1.91,1.97,1.91,0.0,0,82000,9,157820
2017-04-13,1.92,2.12,2.18,1.92,0.21,1,246000,25,508670
2017-04-14,2.06,1.9,2.06,1.9,-0.22,-1,196000,18,399090
2017-04-17,1.79,1.8,1.8,1.79,-0.1,-1,17000,2,30500
2017-04-18,2.06,2.2,2.3,2.06,0.4,1,256000,29,554350
2017-04-19,2.13,2.13,2.26,2.05,-0.07,-1,171000,17,363170
2017-04-20,2.33,2.45,2.58,2.33,0.32,1,686000,45,1676950
2017-04-21,2.58,2.46,2.61,2.29,0.01,1,810000,44,2015830
2017-04-24,2.36,2.01,2.36,1.9,-0.45,-1,315000,32,670750
2017-04-25,2.11,2.12,2.14,2.02,0.11,1,313000,19,654530
2017-04-26,2.2,2.15,2.21,2.08,0.03,1,135000,12,287700
2017-04-27,2.34,2.22,2.34,2.22,0.07,1,102000,7,229510
2017-04-28,2.18,2.01,2.18,2.01,-0.21,-1,60000,11,123960
2017-05-02,2.02,1.96,2.02,1.96,-0.05,-1,36000,2,71760
2017-05-03,1.98,2.0,2.0,1.98,0.04,1,23000,2,45600
2017-05-05,1.93,1.9,1.96,1.9,-0.04,-1,23000,4,44700
2017-05-08,1.84,1.5,1.84,1.5,-0.4,-1,198000,25,311270
2017-05-09,1.57,1.47,1.62,1.47,-0.03,-1,509000,16,800710
2017-05-10,1.49,1.38,1.51,1.34,-0.09,-1,322000,9,446660
2017-05-11,1.5,1.4,1.63,1.37,0.02,1,495000,32,742990
2017-05-12,1.23,1.13,1.24,1.13,-0.27,-1,522000,29,620190
2017-05-15,1.23,1.1,1.23,1.09,-0.03,-1,293000,13,339000
2017-05-16,1.12,1.05,1.12,1.05,-0.05,-1,241000,5,264670
2017-05-17,1.07,1.24,1.24,1.07,0.19,1,618000,29,712970
2017-05-18,1.11,1.09,1.19,1.05,-0.15,-1,591000,20,662900
2017-05-19,1.11,0.92,1.12,0.91,-0.17,-1,279000,16,288430
2017-05-22,0.94,1.12,1.12,0.94,0.2,1,295000,21,293030
2017-05-23,1.08,1.18,1.18,1.05,0.06,1,662000,40,732480
2017-05-24,1.28,1.28,1.32,1.24,0.1,1,551000,17,696200
2017-05-25,1.3,1.22,1.3,1.22,-0.06,-1,267000,10,333280
2017-05-26,1.31,1.27,1.34,1.26,0.05,1,386000,46,496620
2017-05-31,1.21,1.08,1.21,1.07,-0.19,-1,400000,18,446630
2017-06-01,1.14,1.12,1.15,1.12,0.04,1,225000,7,253540
2017-06-02,1.17,1.1,1.18,1.1,-0.02,-1,214000,10,244380
2017-06-03,1.15,1.12,1.15,1.12,0.02,1,34000,2,38680
2017-06-05,1.18,1.43,1.48,1.18,0.31,1,1158000,43,1492620
2017-06-06,1.49,1.62,1.63,1.44,0.19,1,887000,37,1334170
2017-06-07,1.66,1.56,1.67,1.52,-0.06,-1,309000,27,488520
2017-06-08,1.73,1.71,1.83,1.71,0.15,1,312000,23,544450
2017-06-09,1.75,1.47,1.75,1.47,-0.24,-1,198000,8,328880
2017-06-12,1.49,1.64,1.64,1.49,0.17,1,399000,26,624390
2017-06-13,1.47,1.55,1.57,1.41,-0.09,-1,337000,26,486570
2017-06-14,1.55,1.36,1.62,1.26,-0.19,-1,222000,37,343160
2017-06-16,1.28,1.42,1.42,1.28,0.11,1,221000,13,301390
2017-06-19,1.38,1.37,1.39,1.33,-0.05,-1,182000,19,245820
2017-06-20,1.48,1.5,1.56,1.48,0.13,1,239000,12,359920
2017-06-21,1.36,1.3,1.36,1.3,-0.2,-1,145000,25,193760
2017-06-22,1.34,1.35,1.35,1.34,0.05,1,200000,3,269000
2017-06-23,1.4,1.32,1.4,1.32,-0.03,-1,120000,4,163600
2017-06-26,1.24,1.26,1.26,1.24,-0.06,-1,50000,4,62550
2017-06-27,1.36,1.26,1.41,1.2,0.0,0,750000,32,996580
2017-06-28,1.25,0.99,1.25,0.98,-0.27,-1,731000,26,859230
2017-06-29,0.98,0.92,0.98,0.84,-0.07,-1,152000,8,137960
2017-06-30,0.83,0.88,0.92,0.83,-0.04,-1,296000,15,265240
2017-07-03,0.8,0.92,0.92,0.77,0.04,1,220000,10,188710
2017-07-04,0.91,0.9,0.95,0.89,-0.02,-1,353000,19,324480
2017-07-05,0.87,0.83,0.87,0.83,-0.07,-1,145000,3,125950
2017-07-06,0.81,0.7,0.81,0.7,-0.13,-1,312000,9,235930
2017-07-07,0.75,0.71,0.78,0.71,0.01,1,327000,11,243480
2017-07-10,0.66,0.6,0.66,0.59,-0.11,-1,90000,3,55080
2017-07-11,0.67,0.7,0.72,0.67,0.1,1,553000,12,385790
2017-07-12,0.68,0.66,0.68,0.63,-0.04,-1,473000,15,317460
2017-07-13,0.67,0.67,0.67,0.67,0.01,1,20000,1,13400
2017-07-14,0.62,0.62,0.62,0.62,-0.05,-1,20000,1,12400
2017-07-17,0.63,0.67,0.67,0.63,0.05,1,722000,14,465910
2017-07-18,0.6,0.64,0.65,0.56,-0.03,-1,1436000,39,876570
2017-07-19,0.61,0.74,0.79,0.6,0.1,1,1244000,32,851200
2017-07-20,0.73,0.71,0.73,0.64,-0.03,-1,392000,17,266820
2017-07-21,0.58,0.57,0.58,0.57,-0.14,-1,200000,2,115000
2017-07-24,0.59,0.56,0.6,0.55,-0.01,-1,458000,24,264860
2017-07-25,0.56,0.58,0.6,0.56,0.02,1,134000,11,78440
2017-07-26,0.58,0.58,0.58,0.55,0.0,0,86000,6,49240
2017-07-27,0.55,0.42,0.57,0.42,-0.16,-1,300000,17,149600
2017-07-28,0.48,0.47,0.51,0.46,0.05,1,221000,14,105670
2017-07-31,0.49,0.5,0.54,0.49,0.03,1,189000,9,96850
2017-08-01,0.5,0.5,0.5,0.5,0.0,0,45000,2,22500
2017-08-02,0.49,0.46,0.5,0.46,-0.04,-1,45000,3,21750
2017-08-03,0.44,0.44,0.44,0.44,-0.02,-1,45000,3,19800
2017-08-07,0.44,0.44,0.44,0.44,0.01,1,5000,1,2200
2017-08-08,0.36,0.39,0.39,0.36,-0.05,-1,29000,3,10900
2017-08-09,0.38,0.38,0.38,0.38,-0.01,-1,24000,2,9120
2017-08-11,0.26,0.26,0.26,0.26,-0.03,-1,11000,1,2860
2017-08-14,0.06,0.05,0.06,0.05,-0.21,-1,216000,2,12850
2017-08-15,0.04,0.04,0.04,0.04,-0.01,-1,50000,4,2000
