date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.89,0.87,0.89,0.87,-0.09,-1,28000,4,24660
2017-06-07,0.88,1.01,1.05,0.88,0.14,1,4137000,110,4162370
2017-06-08,1.01,1.12,1.17,0.97,0.11,1,6133000,161,6689950
2017-06-09,1.12,1.06,1.24,1.05,-0.06,-1,2700000,105,3140920
2017-06-12,1.01,1.04,1.08,1.01,-0.02,-1,1246000,40,1297110
2017-06-13,1.09,0.94,1.13,0.94,-0.1,-1,403000,33,432340
2017-06-14,0.96,0.82,0.96,0.81,-0.12,-1,1245000,40,1068360
2017-06-15,0.82,0.77,0.82,0.75,-0.05,-1,656000,19,504670
2017-06-16,0.77,0.81,0.83,0.76,0.04,1,1026000,18,816470
2017-06-19,0.85,0.78,0.88,0.78,-0.03,-1,1052000,27,872340
2017-06-20,0.82,0.81,0.84,0.81,0.03,1,544000,19,448490
2017-06-21,0.8,0.82,0.84,0.79,0.01,1,542000,29,440280
2017-06-22,0.82,0.93,0.97,0.79,0.11,1,3433000,89,3136080
2017-06-23,0.93,0.91,0.93,0.87,-0.02,-1,2287000,63,2052060
2017-06-26,0.94,0.99,1.02,0.94,0.08,1,2290000,63,2242990
2017-06-27,1.0,0.89,1.0,0.89,-0.1,-1,1436000,57,1367360
2017-06-28,0.85,0.84,0.89,0.84,-0.05,-1,633000,21,540850
2017-06-29,0.87,0.79,0.87,0.79,-0.05,-1,1421000,21,1203400
2017-06-30,0.77,0.81,0.82,0.77,0.02,1,267000,8,213810
2017-07-03,0.83,0.82,0.83,0.82,0.01,1,77000,4,63710
2017-07-04,0.81,0.74,0.81,0.74,-0.08,-1,346000,20,261600
2017-07-05,0.74,0.79,0.8,0.74,0.05,1,1164000,35,907530
2017-07-06,0.77,0.77,0.78,0.74,-0.02,-1,1065000,25,806930
2017-07-07,0.69,0.57,0.72,0.57,-0.2,-1,599000,30,383520
2017-07-10,0.57,0.52,0.63,0.51,-0.05,-1,820000,26,480310
2017-07-11,0.54,0.52,0.54,0.5,0.0,0,589000,19,310230
2017-07-12,0.53,0.53,0.57,0.52,0.01,1,653000,16,360530
2017-07-13,0.52,0.53,0.55,0.52,0.0,0,851000,22,459440
2017-07-14,0.52,0.52,0.53,0.51,-0.01,-1,404000,11,209670
2017-07-17,0.54,0.55,0.55,0.54,0.03,1,266000,9,146000
2017-07-18,0.55,0.52,0.55,0.52,-0.03,-1,261000,12,140340
2017-07-19,0.53,1.0,1.0,0.53,0.48,1,2734000,79,1838900
2017-07-20,1.0,0.9,1.0,0.78,-0.1,-1,5371000,133,4685410
2017-07-21,0.9,0.85,0.93,0.85,-0.05,-1,1816000,59,1599560
2017-07-24,0.88,0.82,0.88,0.81,-0.03,-1,1279000,35,1061930
2017-07-25,0.86,1.09,1.17,0.86,0.27,1,6596000,168,6605450
2017-07-26,1.09,1.01,1.15,1.01,-0.08,-1,6978000,136,7395350
2017-07-27,1.04,1.1,1.22,1.04,0.09,1,4422000,121,5084490
2017-07-28,1.04,1.06,1.2,1.04,-0.04,-1,3682000,75,4100670
2017-07-31,1.1,1.28,1.31,1.1,0.22,1,4472000,123,5391390
2017-08-01,1.3,1.24,1.31,1.16,-0.04,-1,5398000,125,6708780
2017-08-02,1.28,1.16,1.28,1.16,-0.08,-1,3584000,85,4397480
2017-08-03,1.31,1.24,1.44,1.24,0.08,1,2887000,130,3848200
2017-08-04,1.28,1.21,1.29,1.19,-0.03,-1,1525000,59,1860030
2017-08-07,1.24,1.2,1.32,1.19,-0.01,-1,705000,60,875580
2017-08-08,1.2,1.2,1.31,1.19,0.0,0,1201000,84,1480190
2017-08-09,0.86,0.82,0.94,0.81,-0.38,-1,1496000,96,1272950
2017-08-10,0.82,0.6,0.82,0.52,-0.22,-1,1230000,63,801050
2017-08-11,0.6,0.66,0.66,0.58,0.06,1,992000,88,614390
2017-08-14,0.65,0.53,0.65,0.51,-0.13,-1,754000,30,442350
2017-08-15,0.59,0.47,0.59,0.4,-0.06,-1,926000,63,424630
2017-08-16,0.45,0.45,0.47,0.43,-0.02,-1,1076000,19,476650
2017-08-17,0.48,0.65,0.67,0.47,0.2,1,1159000,45,717460
2017-08-18,0.57,0.6,0.61,0.54,-0.05,-1,763000,30,443800
2017-08-21,0.64,0.68,0.73,0.64,0.08,1,1521000,40,1068110
2017-08-22,0.67,0.6,0.67,0.6,-0.08,-1,1226000,34,756600
2017-08-23,0.63,0.52,0.63,0.52,-0.08,-1,1174000,36,666640
2017-08-24,0.61,0.58,0.61,0.55,0.06,1,965000,66,555720
2017-08-25,0.58,0.58,0.58,0.56,0.0,0,184000,9,106090
2017-08-28,0.59,0.53,0.59,0.53,-0.05,-1,323000,5,180370
2017-08-29,0.51,0.54,0.57,0.51,0.01,1,185000,11,100150
2017-08-30,0.55,0.53,0.56,0.53,-0.01,-1,71000,6,38650
2017-08-31,0.55,0.64,0.71,0.55,0.11,1,862000,36,556490
2017-09-01,0.62,0.6,0.64,0.59,-0.04,-1,675000,30,417490
2017-09-04,0.62,0.57,0.67,0.57,-0.03,-1,219000,20,135180
2017-09-05,0.6,0.67,0.67,0.58,0.1,1,764000,33,467530
2017-09-06,0.67,0.59,0.68,0.58,-0.08,-1,655000,29,426090
2017-09-07,0.63,0.54,0.65,0.54,-0.05,-1,126000,13,73630
2017-09-08,0.55,0.56,0.61,0.55,0.02,1,152000,11,88980
2017-09-11,0.61,0.54,0.62,0.54,-0.02,-1,230000,13,132200
2017-09-12,0.57,0.93,1.19,0.55,0.39,1,3973000,159,3083290
