date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-09,0.72,0.63,0.72,0.63,-0.12,-1,56000,2,36720
2017-08-10,0.57,0.56,0.57,0.56,-0.07,-1,636000,2,358440
2017-08-11,0.64,0.67,0.68,0.64,0.11,1,241000,3,154730
2017-08-14,0.55,0.55,0.55,0.55,-0.12,-1,80000,1,44000
2017-08-15,0.58,0.58,0.58,0.58,0.03,1,80000,1,46400
2017-08-16,0.64,0.58,0.64,0.58,0.0,0,368000,3,227720
2017-08-17,0.6,0.68,0.7,0.59,0.1,1,1406000,21,911540
2017-08-18,0.62,0.63,0.65,0.62,-0.05,-1,957000,14,609200
2017-08-21,0.64,0.64,0.64,0.64,0.01,1,108000,1,69120
2017-08-22,0.66,0.66,0.66,0.66,0.02,1,108000,1,71280
2017-08-23,0.71,0.76,0.76,0.71,0.1,1,86000,5,63510
2017-08-24,0.72,0.74,0.77,0.72,-0.02,-1,235000,7,176830
2017-08-25,0.74,0.78,0.8,0.71,0.04,1,774000,20,593390
2017-08-28,0.77,0.79,0.79,0.75,0.01,1,489000,11,371940
2017-08-29,0.74,0.85,0.85,0.74,0.06,1,493000,22,396500
2017-08-30,0.78,0.8,0.8,0.75,-0.05,-1,708000,16,551780
2017-08-31,0.89,0.98,1.01,0.89,0.18,1,1445000,40,1359770
2017-09-01,0.93,0.93,0.94,0.92,-0.05,-1,1007000,30,936700
2017-09-04,0.88,0.81,0.94,0.81,-0.12,-1,435000,14,390650
2017-09-05,0.83,0.86,0.86,0.82,0.05,1,477000,15,399470
2017-09-06,0.82,0.8,0.85,0.78,-0.06,-1,497000,12,408540
2017-09-07,0.84,0.8,0.84,0.76,0.0,0,41000,6,33290
2017-09-08,0.8,0.97,0.99,0.79,0.17,1,890000,24,806370
2017-09-11,1.0,0.86,1.0,0.84,-0.11,-1,532000,18,507760
2017-09-12,0.89,0.86,0.94,0.86,0.0,0,355000,18,316720
