date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,1.74,1.76,1.76,1.74,0.19,1,118000,5,205820
2017-05-16,1.82,1.84,1.84,1.79,0.08,1,171000,4,310640
2017-05-17,1.85,1.81,1.85,1.81,-0.03,-1,223000,3,408550
2017-05-19,1.91,1.95,1.95,1.91,0.11,1,156000,3,303060
2017-05-22,2.06,2.04,2.06,2.01,0.09,1,244000,5,497360
2017-05-23,2.05,2.1,2.19,2.05,0.06,1,502000,12,1065920
2017-05-24,2.05,2.03,2.05,2.0,-0.07,-1,480000,10,972150
2017-05-25,2.02,2.02,2.02,2.02,-0.01,-1,36000,1,72720
2017-06-01,1.98,1.95,1.98,1.95,0.0,0,10000,2,19650
2017-06-06,1.9,1.99,1.99,1.9,0.16,1,237000,8,455640
2017-06-07,1.9,1.92,1.92,1.9,-0.07,-1,172000,5,328020
2017-06-08,1.96,1.91,1.96,1.91,-0.01,-1,96000,2,184160
2017-06-12,1.88,1.97,1.97,1.88,0.06,1,94000,6,179770
2017-06-13,1.97,2.01,2.01,1.97,0.04,1,243000,6,484550
2017-06-14,1.96,1.92,1.96,1.92,-0.09,-1,102000,4,198080
2017-06-15,1.74,1.74,1.74,1.74,-0.18,-1,3000,1,5220
2017-06-16,1.8,1.84,1.84,1.8,0.1,1,444000,6,813120
2017-06-19,1.88,1.9,1.96,1.88,0.06,1,465000,9,902180
2017-06-20,1.83,1.89,1.89,1.83,-0.01,-1,613000,6,1146410
2017-06-21,1.91,2.05,2.09,1.91,0.16,1,1085000,22,2110770
2017-06-22,2.02,1.97,2.06,1.95,-0.08,-1,910000,24,1828190
2017-06-23,2.01,1.99,2.06,1.97,0.02,1,851000,14,1718020
2017-06-26,1.94,1.92,1.98,1.92,-0.07,-1,422000,6,824080
2017-06-27,1.89,1.93,1.96,1.89,0.01,1,306000,5,589580
2017-06-28,1.88,1.88,1.88,1.88,-0.05,-1,17000,1,31960
2017-06-29,1.99,2.24,2.27,1.99,0.36,1,783000,26,1656030
2017-06-30,2.17,2.21,2.21,2.05,-0.03,-1,605000,18,1286930
2017-07-03,2.52,2.52,2.52,2.52,0.31,1,50000,2,126000
2017-07-04,2.58,2.56,2.68,2.56,0.04,1,216000,9,558980
2017-07-05,2.39,2.58,2.58,2.36,0.02,1,119000,12,284580
2017-07-10,2.25,2.25,2.3,2.25,-0.12,-1,147000,5,336650
2017-07-11,2.27,2.1,2.27,2.1,-0.15,-1,240000,9,529170
2017-07-12,2.12,2.12,2.17,2.1,0.02,1,489000,20,1045550
2017-07-13,2.25,2.38,2.41,2.19,0.26,1,449000,15,1017320
2017-07-14,2.33,2.28,2.33,2.25,-0.1,-1,455000,15,1041990
2017-07-17,2.2,2.2,2.2,2.2,-0.08,-1,1000,1,2200
2017-07-18,2.14,2.22,2.22,2.14,0.02,1,157000,9,345060
2017-07-19,2.24,2.21,2.24,2.21,-0.01,-1,150000,7,333540
2017-07-21,2.2,2.2,2.2,2.2,0.02,1,6000,2,13200
2017-07-24,2.17,2.17,2.17,2.17,-0.03,-1,5000,1,10850
2017-07-25,2.19,2.33,2.33,2.19,0.16,1,122000,8,269360
2017-07-26,2.38,2.5,2.5,2.38,0.17,1,100000,4,244000
2017-07-27,2.5,2.45,2.5,2.45,-0.05,-1,60000,2,147500
2017-07-28,2.28,1.87,2.28,1.87,-0.58,-1,139000,6,290580
2017-07-31,1.49,1.52,1.54,1.4,-0.35,-1,570000,32,841260
2017-08-01,1.46,1.5,1.56,1.46,-0.02,-1,554000,28,843120
2017-08-02,1.49,1.41,1.49,1.35,-0.09,-1,663000,16,924110
2017-08-03,1.39,1.42,1.45,1.39,0.01,1,279000,8,396280
