date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.72,0.75,0.77,0.72,0.03,1,857000,25,633530
2017-04-12,0.75,0.73,0.77,0.7,-0.02,-1,843000,25,611530
2017-04-13,0.69,0.64,0.69,0.59,-0.09,-1,568000,15,368480
2017-04-14,0.6,0.62,0.63,0.6,-0.02,-1,629000,11,386430
2017-04-17,0.59,0.61,0.62,0.59,-0.01,-1,744000,26,451770
2017-04-18,0.61,0.6,0.61,0.57,-0.01,-1,1308000,85,776430
2017-04-19,0.57,0.56,0.57,0.54,-0.04,-1,1025000,62,575100
2017-04-20,0.55,0.59,0.61,0.55,0.03,1,909000,17,541280
2017-04-21,0.59,0.57,0.59,0.57,-0.02,-1,701000,20,410550
2017-04-24,0.55,0.53,0.56,0.5,-0.04,-1,330000,35,175100
2017-04-25,0.52,0.55,0.55,0.52,0.02,1,178000,13,94900
2017-04-26,0.54,0.52,0.54,0.52,-0.03,-1,293000,16,154780
2017-04-27,0.52,0.52,0.55,0.52,0.0,0,211000,12,109870
2017-04-28,0.54,0.56,0.58,0.54,0.04,1,495000,20,278070
2017-05-02,0.55,0.58,0.58,0.54,0.02,1,514000,13,290080
2017-05-03,0.6,0.6,0.64,0.59,0.02,1,751000,28,463120
2017-05-04,0.59,0.59,0.59,0.59,-0.01,-1,257000,4,151630
2017-05-05,0.59,0.57,0.59,0.57,-0.02,-1,214000,7,124120
2017-05-08,0.53,0.5,0.54,0.49,-0.07,-1,527000,33,267400
2017-05-09,0.53,0.51,0.55,0.51,0.01,1,1008000,21,533450
2017-05-10,0.5,0.51,0.51,0.49,0.0,0,1299000,48,641380
2017-05-11,0.5,0.49,0.5,0.49,-0.02,-1,814000,19,401850
2017-05-15,0.7,0.62,0.71,0.57,0.13,1,790000,73,488420
2017-05-16,0.57,0.52,0.57,0.52,-0.1,-1,576000,34,307540
2017-05-17,0.55,0.55,0.59,0.54,0.03,1,549000,22,315180
2017-05-18,0.52,0.51,0.53,0.51,-0.04,-1,385000,19,197830
2017-05-19,0.51,0.49,0.51,0.47,-0.02,-1,320000,19,158300
2017-05-22,0.47,0.47,0.47,0.47,-0.02,-1,196000,11,92120
2017-05-23,0.48,0.46,0.48,0.46,-0.01,-1,357000,13,164670
2017-05-24,0.46,0.47,0.49,0.46,0.01,1,292000,7,135210
2017-05-25,0.45,0.47,0.47,0.45,0.0,0,201000,7,90470
2017-05-26,0.44,0.43,0.44,0.43,-0.04,-1,25000,2,10950
2017-05-31,0.41,0.4,0.41,0.39,-0.03,-1,42000,6,17190
2017-06-01,0.4,0.41,0.41,0.4,0.01,1,121000,5,49510
2017-06-02,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2017-06-03,0.42,0.42,0.42,0.42,0.02,1,100000,1,42000
2017-06-05,0.41,0.41,0.41,0.41,-0.01,-1,100000,1,41000
2017-06-06,0.39,0.39,0.39,0.37,-0.02,-1,412000,7,154470
2017-06-07,0.36,0.36,0.37,0.34,-0.03,-1,684000,22,249050
2017-06-08,0.34,0.37,0.38,0.34,0.01,1,666000,14,241990
2017-06-09,0.37,0.36,0.37,0.35,-0.01,-1,2138000,70,763640
2017-06-12,0.33,0.31,0.34,0.3,-0.05,-1,1461000,38,454300
2017-06-13,0.3,0.3,0.31,0.3,-0.01,-1,231000,8,69630
2017-06-14,0.31,0.29,0.31,0.29,-0.01,-1,264000,10,79580
2017-06-19,0.29,0.29,0.29,0.29,0.0,0,30000,1,8700
2017-06-20,0.28,0.3,0.3,0.28,0.01,1,78000,4,22400
2017-06-21,0.28,0.27,0.28,0.27,-0.03,-1,314000,7,85920
2017-06-22,0.28,0.28,0.28,0.28,0.01,1,55000,2,15400
2017-06-23,0.27,0.26,0.27,0.26,-0.02,-1,21000,4,5490
2017-06-26,0.32,0.35,0.35,0.32,0.09,1,539000,10,179610
2017-06-27,0.38,0.34,0.39,0.34,-0.01,-1,826000,25,303630
2017-06-28,0.33,0.36,0.36,0.33,0.02,1,235000,9,79250
2017-06-29,0.38,0.42,0.42,0.38,0.06,1,1543000,29,624320
2017-06-30,0.42,0.42,0.43,0.36,0.0,0,1150000,30,453430
2017-07-03,0.41,0.41,0.41,0.4,-0.01,-1,231000,7,92460
2017-07-04,0.43,0.43,0.43,0.41,0.02,1,229000,6,98070
2017-07-05,0.43,0.38,0.43,0.38,-0.05,-1,45000,3,18600
2017-07-07,0.38,0.38,0.39,0.37,0.0,0,103000,5,38910
2017-07-10,0.34,0.34,0.34,0.34,-0.04,-1,53000,1,18020
2017-07-11,0.38,0.34,0.39,0.34,0.0,0,183000,11,66090
2017-07-12,0.33,0.3,0.33,0.3,-0.04,-1,25000,4,8080
2017-07-13,0.34,0.3,0.34,0.3,0.0,0,336000,8,109680
2017-07-14,0.31,0.29,0.32,0.29,-0.01,-1,267000,7,81630
2017-07-17,0.29,0.3,0.3,0.29,0.01,1,230000,4,68800
2017-07-18,0.26,0.26,0.26,0.26,-0.04,-1,112000,4,29120
2017-07-19,0.25,0.24,0.25,0.23,-0.02,-1,141000,8,33940
2017-07-20,0.24,0.23,0.25,0.23,-0.01,-1,384000,10,93760
2017-07-21,0.23,0.24,0.25,0.23,0.01,1,602000,15,145380
2017-07-24,0.23,0.24,0.24,0.23,0.0,0,640000,12,152800
2017-07-25,0.25,0.25,0.25,0.24,0.01,1,370000,7,90500
2017-07-26,0.25,0.25,0.25,0.24,0.0,0,683000,12,169750
2017-07-27,0.25,0.32,0.32,0.25,0.07,1,1505000,51,455140
2017-07-28,0.32,0.3,0.32,0.3,-0.02,-1,1070000,16,339180
2017-07-31,0.29,0.31,0.31,0.29,0.01,1,599000,13,177910
2017-08-01,0.3,0.29,0.3,0.29,-0.02,-1,557000,7,165030
2017-08-02,0.3,0.3,0.3,0.3,0.01,1,350000,4,105000
2017-08-03,0.3,0.29,0.3,0.28,-0.01,-1,636000,12,183520
2017-08-04,0.3,0.27,0.33,0.27,-0.02,-1,1540000,41,464120
2017-08-07,0.28,0.29,0.29,0.28,0.02,1,554000,10,159650
2017-08-08,0.28,0.26,0.28,0.26,-0.03,-1,973000,24,264160
2017-08-09,0.25,0.23,0.25,0.22,-0.03,-1,733000,14,171970
2017-08-10,0.22,0.19,0.22,0.17,-0.04,-1,882000,26,168140
2017-08-11,0.18,0.19,0.19,0.18,0.0,0,246000,7,46640
2017-08-14,0.18,0.2,0.2,0.18,0.01,1,105000,5,20000
2017-08-15,0.22,0.21,0.25,0.21,0.01,1,231000,6,53010
2017-08-17,0.2,0.2,0.2,0.2,-0.01,-1,55000,1,11000
2017-08-18,0.18,0.18,0.19,0.18,-0.02,-1,130000,6,23600
2017-08-21,0.17,0.17,0.17,0.17,-0.01,-1,80000,3,13600
2017-08-22,0.16,0.16,0.16,0.16,-0.01,-1,30000,2,4800
2017-08-24,0.16,0.16,0.16,0.16,0.0,0,80000,1,12800
2017-08-25,0.14,0.14,0.14,0.14,-0.02,-1,20000,2,2800
