date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,1.15,1.04,1.15,1.01,0.09,1,96000,5,108990
2017-05-12,1.06,1.01,1.06,1.01,-0.03,-1,95000,4,96250
2017-05-15,1.14,1.11,1.25,1.11,0.1,1,381000,17,449940
2017-05-16,1.14,1.08,1.14,1.07,-0.03,-1,385000,18,422590
2017-05-17,1.05,1.05,1.05,1.05,-0.03,-1,10000,1,10500
2017-05-18,1.0,1.0,1.0,1.0,-0.05,-1,20000,1,20000
2017-05-19,1.03,1.05,1.05,1.03,0.05,1,190000,4,197100
2017-05-22,1.03,1.14,1.2,1.02,0.09,1,773000,20,873930
2017-05-23,1.24,1.86,1.9,1.24,0.72,1,769000,49,1154530
2017-05-24,1.74,1.83,1.98,1.6,-0.03,-1,1920000,83,3433180
2017-05-25,1.81,1.98,2.01,1.68,0.15,1,1615000,64,2872070
2017-05-26,1.95,1.85,2.12,1.8,-0.13,-1,622000,48,1215560
2017-05-31,1.74,2.25,2.25,1.7,0.4,1,449000,30,880930
2017-06-01,2.25,2.11,2.4,2.11,-0.14,-1,453000,42,1042040
2017-06-02,2.11,2.02,2.12,2.02,-0.09,-1,75000,10,156380
2017-06-03,2.45,2.14,2.45,2.11,0.12,1,140000,20,314960
2017-06-05,2.1,2.25,2.25,2.1,0.11,1,6000,2,12750
2017-06-06,2.32,2.36,2.4,2.32,0.11,1,23000,4,54520
2017-06-07,2.56,2.36,2.56,2.27,0.0,0,43000,6,99650
2017-06-08,2.36,2.36,2.36,2.36,0.0,0,1000,1,2360
2017-06-09,2.39,2.35,2.39,2.35,-0.01,-1,61000,3,143390
2017-06-12,2.02,2.02,2.02,2.02,-0.33,-1,60000,5,121200
2017-06-13,2.02,2.11,2.13,2.02,0.09,1,73000,7,148010
2017-06-14,2.19,1.96,2.19,1.66,-0.15,-1,124000,18,250200
2017-06-15,1.9,1.88,1.9,1.85,-0.08,-1,56000,5,105380
2017-06-16,2.11,2.11,2.11,2.11,0.23,1,5000,1,10550
2017-06-19,2.01,2.06,2.06,2.01,-0.05,-1,22000,3,44920
2017-06-20,2.3,2.21,2.3,2.18,0.15,1,33000,6,74570
2017-06-27,2.15,2.36,2.36,2.15,0.34,1,87000,11,197970
2017-06-28,2.62,2.82,2.82,2.58,0.46,1,235000,21,622350
2017-06-29,3.0,2.73,3.0,2.73,-0.09,-1,19000,3,56650
2017-06-30,2.57,2.57,2.57,2.57,-0.16,-1,3000,1,7710
2017-07-03,2.51,2.45,2.51,2.42,-0.12,-1,129000,3,315990
2017-07-04,2.57,2.57,2.57,2.57,0.12,1,20000,1,51400
2017-07-05,2.7,3.03,3.03,2.7,0.46,1,125000,9,366450
2017-07-06,3.16,3.08,3.16,3.0,0.05,1,77000,7,237100
2017-07-07,2.99,2.99,2.99,2.99,-0.09,-1,5000,1,14950
