date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-20,2.35,2.14,2.35,2.14,-0.24,-1,28000,5,62500
2017-07-21,2.29,2.23,2.31,2.19,0.09,1,51000,6,115080
2017-07-24,2.18,2.02,2.22,2.02,-0.21,-1,258000,9,532290
2017-07-25,2.18,2.26,2.36,2.13,0.24,1,764000,38,1714300
2017-07-26,2.22,2.1,2.23,2.09,-0.16,-1,647000,35,1404530
2017-07-27,2.08,2.15,2.19,2.0,0.05,1,324000,23,678140
2017-07-28,2.19,2.25,2.5,2.19,0.1,1,459000,36,1051400
2017-07-31,1.96,1.9,1.96,1.83,-0.35,-1,313000,12,595220
2017-08-01,1.95,1.85,1.95,1.78,-0.05,-1,237000,31,436180
2017-08-02,1.99,2.41,2.41,1.99,0.56,1,1508000,46,3380660
2017-08-03,2.1,2.03,2.13,1.96,-0.38,-1,641000,43,1320610
2017-08-04,2.07,2.07,2.14,1.97,0.04,1,157000,12,325380
2017-08-07,2.1,2.31,2.47,2.09,0.24,1,709000,23,1618320
2017-08-08,2.52,2.09,2.52,2.09,-0.22,-1,514000,44,1198390
2017-08-09,2.07,1.78,2.08,1.72,-0.31,-1,850000,22,1740270
2017-08-10,1.48,1.82,1.85,1.48,0.04,1,531000,22,953060
2017-08-11,1.71,1.81,1.82,1.7,-0.01,-1,529000,21,942850
2017-08-14,1.82,1.52,1.82,1.51,-0.29,-1,237000,16,404170
2017-08-15,1.63,1.67,1.67,1.58,0.15,1,35000,4,56750
2017-08-16,1.65,1.57,1.74,1.56,-0.1,-1,199000,15,334160
2017-08-17,1.62,1.85,1.88,1.61,0.28,1,560000,31,995200
2017-08-18,1.64,1.74,1.76,1.64,-0.11,-1,604000,22,1015590
2017-08-21,1.71,1.81,1.83,1.62,0.07,1,466000,13,815520
2017-08-22,1.78,1.8,1.82,1.69,-0.01,-1,277000,14,488940
2017-08-23,1.83,2.06,2.13,1.8,0.26,1,400000,33,795410
2017-08-24,2.1,1.99,2.12,1.99,-0.07,-1,390000,41,806010
2017-08-25,2.02,2.21,2.26,1.99,0.22,1,675000,49,1480090
2017-08-28,2.2,2.26,2.29,2.13,0.05,1,497000,33,1088870
2017-08-29,2.16,2.21,2.44,2.1,-0.05,-1,559000,25,1303470
2017-08-30,2.28,2.28,2.3,2.12,0.07,1,309000,20,686640
2017-08-31,2.47,3.04,3.04,2.47,0.76,1,750000,67,2080700
2017-09-01,2.7,2.73,2.77,2.57,-0.31,-1,572000,45,1553780
2017-09-04,2.68,2.49,2.88,2.49,-0.24,-1,89000,11,241060
2017-09-05,2.5,2.49,2.5,2.38,0.0,0,446000,24,1089600
2017-09-06,2.35,2.28,2.45,2.26,-0.21,-1,380000,20,895020
2017-09-07,2.44,2.19,2.44,2.19,-0.09,-1,121000,20,283560
2017-09-08,2.31,2.82,2.88,2.29,0.63,1,886000,50,2241010
2017-09-11,2.9,2.49,2.9,2.49,-0.33,-1,767000,44,2067500
2017-09-12,2.65,2.51,2.78,2.51,0.02,1,247000,18,658440
