date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,0.63,0.64,0.64,0.63,0.04,1,294000,2,185940
2017-06-21,0.61,0.66,0.66,0.6,0.02,1,372000,8,235080
2017-06-22,0.69,0.73,0.73,0.69,0.07,1,88000,4,62280
2017-06-23,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2017-06-26,0.7,0.74,0.74,0.7,0.03,1,455000,4,332020
2017-06-27,0.75,0.74,0.75,0.73,0.0,0,585000,10,432490
2017-06-28,0.72,0.72,0.73,0.72,-0.02,-1,373000,9,270790
2017-06-29,0.73,0.68,0.73,0.68,-0.04,-1,158000,8,111240
2017-06-30,0.65,0.68,0.68,0.62,0.0,0,180000,7,119000
2017-07-03,0.7,0.71,0.71,0.7,0.03,1,300000,6,210400
2017-07-14,0.67,0.67,0.67,0.67,0.01,1,30000,1,20100
2017-07-19,0.67,0.67,0.67,0.67,0.03,1,190000,1,127300
2017-07-20,0.67,0.68,0.68,0.67,0.01,1,390000,9,263300
2017-07-24,0.67,0.67,0.67,0.67,0.01,1,2000,1,1340
2017-07-25,0.67,0.7,0.7,0.67,0.03,1,279000,5,189300
2017-07-26,0.7,0.69,0.7,0.68,-0.01,-1,202000,7,139180
2017-07-27,0.69,0.69,0.7,0.69,0.0,0,86000,5,59390
2017-07-28,0.66,0.66,0.66,0.66,-0.03,-1,15000,3,9900
2017-08-01,0.65,0.64,0.65,0.64,-0.01,-1,85000,4,54550
2017-08-03,0.61,0.62,0.62,0.61,-0.01,-1,44000,3,27240
2017-08-07,0.62,0.62,0.62,0.62,0.0,0,110000,3,68200
2017-08-09,0.57,0.55,0.57,0.55,-0.05,-1,429000,8,240010
2017-08-10,0.52,0.51,0.52,0.51,-0.04,-1,549000,2,280490
2017-08-14,0.48,0.48,0.48,0.48,-0.03,-1,20000,1,9600
2017-08-15,0.46,0.46,0.48,0.45,-0.02,-1,55000,8,25300
2017-08-16,0.5,0.6,0.6,0.5,0.14,1,845000,8,444340
2017-08-17,0.58,0.62,0.62,0.58,0.02,1,1141000,24,686890
2017-08-18,0.59,0.64,0.64,0.59,0.02,1,500000,7,304750
2017-08-21,0.66,0.64,0.68,0.64,0.0,0,67000,7,44260
2017-08-22,0.65,0.64,0.65,0.63,0.0,0,265000,7,169800
2017-08-23,0.68,0.72,0.72,0.68,0.08,1,485000,11,340830
2017-08-24,0.74,0.71,0.75,0.71,-0.01,-1,1124000,32,831690
2017-08-25,0.71,0.69,0.71,0.69,-0.02,-1,22000,3,15480
2017-08-28,0.7,0.68,0.7,0.68,-0.01,-1,610000,5,420100
2017-08-29,0.66,0.64,0.66,0.64,-0.04,-1,70000,2,45000
2017-08-30,0.68,0.7,0.72,0.68,0.06,1,418000,7,290920
2017-08-31,0.7,0.79,0.79,0.69,0.09,1,1144000,21,829380
2017-09-01,0.83,0.8,0.83,0.77,0.01,1,744000,18,582080
2017-09-04,0.76,0.76,0.8,0.76,-0.04,-1,99000,8,77100
2017-09-05,0.76,0.74,0.76,0.74,-0.02,-1,52000,2,38520
2017-09-06,0.72,0.69,0.73,0.69,-0.05,-1,144000,10,101790
2017-09-07,0.68,0.64,0.68,0.64,-0.05,-1,494000,10,329480
2017-09-08,0.66,0.68,0.68,0.65,0.04,1,220000,3,143500
2017-09-11,0.62,0.61,0.63,0.61,-0.07,-1,302000,15,186290
2017-09-12,0.62,0.62,0.64,0.61,0.01,1,460000,6,288810
