date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-04,0.86,0.86,0.86,0.86,-0.06,-1,20000,1,17200
2017-07-05,0.83,0.84,0.86,0.83,-0.02,-1,632000,9,525000
2017-07-06,0.84,0.86,0.86,0.84,0.02,1,601000,7,504860
2017-07-07,0.83,0.77,0.83,0.77,-0.09,-1,24000,3,19690
2017-07-10,0.78,0.8,0.8,0.78,0.03,1,71000,5,56360
2017-07-11,0.8,0.8,0.8,0.79,0.0,0,65000,5,51930
2017-07-12,0.81,0.85,0.85,0.8,0.05,1,646000,9,526100
2017-07-13,0.83,0.85,0.85,0.83,0.0,0,758000,15,637010
2017-07-14,0.85,0.85,0.85,0.84,0.0,0,91000,3,77090
2017-07-17,0.87,0.87,0.87,0.87,0.02,1,4000,1,3480
2017-07-18,0.85,0.86,0.86,0.85,-0.01,-1,167000,4,142350
2017-07-19,0.85,0.88,0.88,0.85,0.02,1,153000,2,130950
2017-07-20,0.85,0.83,0.85,0.83,-0.05,-1,62000,4,51880
2017-07-21,0.85,0.89,0.89,0.85,0.06,1,380000,10,325340
2017-07-24,0.88,0.88,0.89,0.87,-0.01,-1,380000,19,334320
2017-07-25,0.87,0.86,0.87,0.86,-0.02,-1,45000,3,38800
2017-07-26,0.9,0.93,0.94,0.9,0.07,1,246000,8,227150
2017-07-27,0.93,0.9,0.94,0.9,-0.03,-1,250000,16,228490
2017-07-28,0.93,0.88,0.93,0.88,-0.02,-1,230000,5,207620
2017-07-31,0.9,0.89,0.9,0.89,0.01,1,36000,3,32390
2017-08-01,0.94,0.96,0.98,0.92,0.07,1,111000,6,103980
2017-08-02,0.91,0.94,0.94,0.91,-0.02,-1,26000,5,24110
2017-08-03,0.87,0.85,0.88,0.85,-0.09,-1,268000,12,229470
2017-08-04,0.85,0.86,0.86,0.84,0.01,1,535000,9,454020
2017-08-07,0.89,0.92,0.93,0.89,0.06,1,739000,23,667870
2017-08-08,0.9,0.86,0.9,0.86,-0.06,-1,358000,9,314150
2017-08-09,0.85,0.8,0.86,0.8,-0.06,-1,1031000,20,866090
2017-08-10,0.82,0.77,0.82,0.75,-0.03,-1,561000,9,435890
2017-08-11,0.72,0.71,0.72,0.71,-0.06,-1,273000,6,196380
2017-08-14,0.65,0.61,0.65,0.61,-0.1,-1,64000,4,39640
2017-08-15,0.66,0.65,0.69,0.64,0.04,1,424000,10,282880
2017-08-16,0.6,0.69,0.69,0.6,0.04,1,337000,7,210280
2017-08-17,0.69,0.69,0.71,0.69,0.0,0,664000,8,459210
2017-08-18,0.74,0.74,0.74,0.7,0.05,1,644000,18,464400
2017-08-21,0.69,0.69,0.69,0.69,-0.05,-1,2000,1,1380
2017-08-22,0.71,0.71,0.71,0.71,0.02,1,101000,2,71710
2017-08-23,0.79,0.8,0.82,0.79,0.09,1,67000,7,54080
2017-08-24,0.8,0.81,0.82,0.8,0.01,1,171000,5,139090
2017-08-25,0.82,0.88,0.88,0.81,0.07,1,315000,10,265370
2017-08-28,0.89,0.94,0.96,0.87,0.06,1,754000,33,689600
2017-08-29,0.92,0.91,0.92,0.89,-0.03,-1,582000,26,531290
2017-08-30,0.93,0.94,0.95,0.91,0.03,1,222000,8,207330
2017-08-31,0.93,1.1,1.13,0.93,0.16,1,1778000,68,1839690
2017-09-01,1.14,1.02,1.15,1.02,-0.08,-1,1921000,84,2112780
2017-09-04,1.01,1.02,1.08,0.97,0.0,0,1584000,39,1621560
2017-09-05,1.04,1.13,1.19,1.04,0.11,1,2087000,62,2342800
2017-09-06,1.17,1.07,1.24,1.05,-0.06,-1,945000,43,1069410
2017-09-07,1.11,1.02,1.11,1.02,-0.05,-1,351000,18,370720
2017-09-08,1.03,1.09,1.12,1.03,0.07,1,1054000,21,1137020
2017-09-11,1.1,1.03,1.11,1.03,-0.06,-1,898000,28,973400
2017-09-12,1.0,0.95,1.0,0.94,-0.08,-1,156000,9,151480
