date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,0.82,0.82,0.82,0.82,0.01,1,80000,1,65600
2017-03-03,0.8,0.8,0.8,0.8,-0.02,-1,80000,1,64000
2017-03-09,0.85,0.85,0.85,0.85,0.09,1,4000,1,3400
2017-03-17,0.91,0.92,0.92,0.91,0.04,1,401000,6,364960
2017-03-20,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2017-03-21,0.82,0.81,0.82,0.81,-0.11,-1,400000,2,327960
2017-04-06,0.65,0.65,0.65,0.65,-0.01,-1,100000,1,65000
2017-04-07,0.65,0.65,0.65,0.65,0.0,0,100000,1,65000
2017-04-10,0.69,0.69,0.69,0.69,0.04,1,2000,1,1380
2017-04-11,0.63,0.63,0.63,0.63,-0.06,-1,22000,3,13860
2017-04-12,0.61,0.6,0.61,0.6,-0.03,-1,30000,2,18100
2017-04-25,0.53,0.53,0.53,0.53,-0.02,-1,1000,1,530
2017-05-03,0.51,0.51,0.51,0.51,-0.02,-1,1000,1,510
2017-05-15,0.55,0.6,0.65,0.55,0.09,1,749000,9,454990
2017-05-16,0.62,0.58,0.62,0.58,-0.02,-1,475000,8,280400
2017-05-17,0.55,0.54,0.55,0.54,-0.04,-1,20000,3,10900
2017-05-18,0.49,0.6,0.64,0.49,0.06,1,391000,9,218740
2017-05-19,0.59,0.62,0.64,0.59,0.02,1,396000,8,240620
2017-05-22,0.6,0.57,0.6,0.57,-0.05,-1,26000,3,14970
2017-05-23,0.56,0.54,0.57,0.54,-0.03,-1,175000,5,97800
2017-05-24,0.58,0.63,0.63,0.58,0.09,1,897000,12,555110
2017-05-25,0.71,0.7,0.73,0.63,0.07,1,1972000,33,1357650
2017-05-26,0.82,0.76,0.82,0.67,0.06,1,2132000,39,1597750
2017-05-31,0.98,0.85,1.0,0.81,0.09,1,1576000,36,1420990
2017-06-01,0.84,0.82,0.86,0.8,-0.03,-1,729000,13,605780
2017-06-02,0.83,0.83,0.87,0.83,0.01,1,1196000,19,1023200
2017-06-03,0.84,0.8,0.84,0.76,-0.03,-1,1082000,14,882420
2017-06-05,0.82,0.86,0.88,0.82,0.06,1,831000,15,691380
2017-06-06,0.9,0.85,0.9,0.85,-0.01,-1,926000,10,811250
2017-06-07,0.81,0.81,0.81,0.81,-0.04,-1,160000,3,129600
2017-06-08,0.8,0.74,0.8,0.74,-0.07,-1,25000,4,19200
2017-06-09,0.77,0.75,0.77,0.75,0.01,1,58000,2,44460
2017-06-12,0.72,0.76,0.76,0.72,0.01,1,154000,7,116380
2017-06-13,0.73,0.73,0.73,0.71,-0.03,-1,229000,6,164890
2017-06-14,0.6,0.58,0.6,0.58,-0.15,-1,87000,6,50900
2017-06-15,0.56,0.57,0.57,0.56,-0.01,-1,110000,2,62600
2017-06-19,0.59,0.59,0.59,0.59,0.02,1,16000,1,9440
2017-06-20,0.58,0.55,0.6,0.55,-0.04,-1,15000,5,8810
2017-06-21,0.53,0.54,0.54,0.53,-0.01,-1,105000,3,56650
2017-06-22,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2017-06-27,0.57,0.57,0.57,0.57,0.02,1,17000,1,9690
2017-06-28,0.52,0.53,0.53,0.52,-0.04,-1,117000,3,61910
2017-06-29,0.51,0.52,0.52,0.51,-0.01,-1,176000,3,89840
2017-06-30,0.45,0.44,0.45,0.43,-0.08,-1,268000,7,117120
2017-07-03,0.48,0.48,0.48,0.48,0.04,1,100000,1,48000
2017-07-04,0.45,0.42,0.45,0.42,-0.06,-1,108000,11,47700
2017-07-05,0.43,0.43,0.43,0.43,0.01,1,110000,2,47300
2017-07-06,0.42,0.44,0.44,0.42,0.01,1,110000,2,48200
2017-07-07,0.37,0.37,0.37,0.37,-0.07,-1,100000,1,37000
2017-07-11,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2017-07-12,0.37,0.37,0.37,0.37,0.02,1,100000,2,37000
2017-07-14,0.34,0.34,0.34,0.34,-0.03,-1,100000,1,34000
2017-07-19,0.37,0.37,0.37,0.37,0.04,1,100000,1,37000
2017-07-28,0.27,0.27,0.27,0.27,-0.03,-1,150000,2,40500
2017-07-31,0.25,0.25,0.25,0.25,-0.02,-1,15000,1,3750
2017-08-02,0.28,0.28,0.28,0.28,0.03,1,6000,1,1680
2017-08-03,0.26,0.26,0.26,0.26,-0.02,-1,6000,1,1560
2017-08-14,0.09,0.09,0.09,0.09,-0.04,-1,100000,1,9000
2017-08-21,0.08,0.08,0.08,0.08,-0.01,-1,100000,1,8000
2017-08-25,0.05,0.05,0.05,0.05,-0.02,-1,200000,2,10000
2017-08-29,0.04,0.04,0.04,0.04,-0.01,-1,120000,2,4800
2017-08-30,0.03,0.03,0.03,0.03,-0.01,-1,100000,1,3000
2017-08-31,0.02,0.02,0.02,0.02,-0.01,-1,100000,1,2000
2017-09-04,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2017-09-05,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
