date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,1.78,1.82,1.86,1.77,0.57,1,1253000,24,2251320
2017-07-25,1.86,1.74,1.88,1.72,-0.08,-1,967000,44,1729080
2017-07-26,2.0,2.1,2.17,1.88,0.36,1,1470000,48,2880740
2017-07-27,2.12,2.05,2.14,2.05,-0.05,-1,687000,23,1442820
2017-07-28,2.13,2.09,2.21,1.98,0.04,1,337000,15,715230
2017-07-31,2.19,2.07,2.19,2.07,-0.02,-1,170000,13,364660
2017-08-01,2.08,1.91,2.08,1.9,-0.16,-1,196000,21,384420
2017-08-02,1.96,1.93,2.0,1.85,0.02,1,168000,13,324620
2017-08-03,1.83,1.73,1.88,1.73,-0.2,-1,196000,16,356640
2017-08-04,1.74,1.71,1.74,1.71,-0.02,-1,96000,3,165900
2017-08-07,1.66,1.65,1.79,1.62,-0.06,-1,289000,12,491900
2017-08-08,1.65,1.69,1.72,1.65,0.04,1,449000,8,763270
2017-08-09,1.71,1.62,1.72,1.62,-0.07,-1,288000,7,488860
2017-08-10,1.61,1.43,1.61,1.43,-0.19,-1,513000,14,776360
2017-08-11,1.27,1.33,1.36,1.27,-0.1,-1,375000,7,490950
2017-08-14,1.51,1.35,1.52,1.35,0.02,1,620000,15,895400
2017-08-15,1.46,1.46,1.46,1.46,0.11,1,5000,1,7300
2017-08-16,1.38,1.38,1.38,1.38,-0.08,-1,10000,1,13800
2017-08-17,1.36,1.39,1.39,1.35,0.01,1,40000,4,54600
2017-08-21,1.32,1.32,1.32,1.32,-0.02,-1,1000,1,1320
2017-08-23,1.27,1.35,1.35,1.27,0.13,1,103000,3,131610
2017-08-24,1.24,1.21,1.24,1.21,-0.14,-1,113000,3,139380
2017-08-25,1.23,1.21,1.23,1.21,0.0,0,272000,5,330560
2017-08-28,1.25,1.16,1.25,1.16,-0.05,-1,463000,9,557130
2017-08-29,1.2,1.17,1.2,1.13,0.01,1,746000,13,876020
2017-08-30,1.19,1.18,1.19,1.16,0.01,1,413000,10,483970
2017-08-31,1.2,1.32,1.39,1.2,0.14,1,841000,12,1084940
2017-09-01,1.37,1.3,1.43,1.3,-0.02,-1,485000,7,680740
2017-09-04,1.21,1.21,1.21,1.21,-0.09,-1,17000,2,20570
2017-09-05,1.2,1.14,1.2,1.14,-0.07,-1,530000,11,619900
2017-09-06,1.11,1.17,1.19,1.08,0.03,1,1099000,17,1249050
2017-09-07,1.17,1.06,1.18,1.06,-0.11,-1,1556000,19,1749920
2017-09-08,1.04,0.9,1.04,0.89,-0.16,-1,926000,12,901690
2017-09-11,0.83,0.71,0.83,0.7,-0.19,-1,949000,12,723890
2017-09-12,0.73,0.68,0.73,0.64,-0.03,-1,729000,12,502060
