date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,0.75,0.75,0.75,0.75,0.0,0,120000,1,90000
2017-07-11,0.75,0.77,0.77,0.75,0.02,1,315000,2,240150
2017-07-12,0.79,0.79,0.79,0.79,0.02,1,195000,2,154050
2017-07-13,0.82,0.82,0.82,0.82,0.03,1,50000,1,41000
2017-07-14,0.81,0.81,0.81,0.81,-0.01,-1,50000,1,40500
2017-07-17,0.75,0.75,0.75,0.75,-0.06,-1,27000,1,20250
2017-07-18,0.77,0.77,0.77,0.77,0.02,1,27000,1,20790
2017-07-20,0.77,0.77,0.77,0.77,0.03,1,50000,1,38500
2017-07-21,0.77,0.77,0.77,0.77,0.0,0,50000,1,38500
2017-07-28,0.8,0.8,0.8,0.8,0.01,1,100000,1,80000
2017-07-31,0.77,0.77,0.77,0.77,-0.03,-1,20000,1,15400
2017-08-02,0.82,0.82,0.82,0.82,0.0,0,20000,1,16400
2017-08-03,0.86,0.9,0.91,0.86,0.08,1,329000,12,288490
2017-08-04,0.91,0.94,0.94,0.86,0.04,1,379000,14,341900
2017-08-07,0.92,0.96,0.96,0.91,0.02,1,985000,36,907400
2017-08-08,0.92,0.84,0.92,0.83,-0.12,-1,1307000,39,1123050
2017-08-09,0.82,0.71,0.82,0.66,-0.13,-1,1179000,36,860000
2017-08-10,0.68,0.6,0.7,0.57,-0.11,-1,1704000,58,1108420
2017-08-11,0.58,0.69,0.69,0.58,0.09,1,875000,14,553900
2017-08-14,0.64,0.49,0.64,0.49,-0.2,-1,785000,10,460580
2017-08-15,0.5,0.48,0.5,0.45,-0.01,-1,800000,12,381100
2017-08-16,0.48,0.48,0.49,0.48,0.0,0,520000,6,252700
2017-08-17,0.49,0.48,0.49,0.48,0.0,0,61000,3,29380
2017-08-18,0.46,0.46,0.46,0.46,-0.02,-1,241000,3,110860
2017-08-21,0.45,0.45,0.45,0.45,-0.01,-1,162000,2,72900
2017-08-22,0.46,0.49,0.49,0.46,0.04,1,25000,4,11850
2017-08-23,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2017-08-24,0.5,0.52,0.52,0.5,0.04,1,180000,8,91000
2017-08-25,0.6,0.7,0.74,0.6,0.18,1,480000,12,332200
2017-08-28,0.63,0.64,0.64,0.63,-0.06,-1,355000,5,225900
2017-08-31,0.71,0.71,0.71,0.71,0.05,1,60000,1,42600
2017-09-04,0.62,0.62,0.62,0.62,-0.07,-1,10000,1,6200
