date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-23,0.85,0.85,0.85,0.85,-0.02,-1,71000,1,60350
2017-08-24,0.84,0.84,0.84,0.84,-0.01,-1,71000,1,59640
2017-08-29,0.77,0.81,0.81,0.77,0.03,1,370000,5,292840
2017-08-30,0.79,0.78,0.79,0.77,-0.03,-1,370000,9,288670
2017-08-31,0.79,0.85,0.85,0.79,0.07,1,309000,6,251380
2017-09-01,0.86,0.85,0.86,0.82,0.0,0,359000,10,302720
2017-09-04,0.8,0.83,0.92,0.8,-0.02,-1,220000,6,187900
2017-09-05,0.85,0.89,0.9,0.84,0.06,1,541000,11,466940
2017-09-06,0.9,0.85,0.9,0.85,-0.04,-1,481000,14,424950
2017-09-07,0.88,0.79,0.88,0.79,-0.06,-1,130000,5,110200
2017-09-08,0.81,0.8,0.85,0.8,0.01,1,396000,9,323750
2017-09-11,0.81,0.84,0.85,0.79,0.04,1,818000,35,670920
2017-09-12,0.81,1.08,1.08,0.79,0.24,1,2184000,45,1940170
