date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.39,1.3,1.39,1.3,-0.02,-1,8000,2,10760
2017-06-03,1.3,1.42,1.49,1.3,0.12,1,1016000,31,1422580
2017-06-05,1.36,1.49,1.59,1.32,0.07,1,1492000,57,2099400
2017-06-06,1.52,1.56,1.56,1.46,0.07,1,482000,30,721360
2017-06-07,1.7,1.65,1.7,1.61,0.09,1,212000,12,346570
2017-06-08,1.55,1.7,1.71,1.52,0.05,1,245000,16,387440
2017-06-09,1.85,2.28,2.36,1.84,0.58,1,1086000,64,2218560
2017-06-12,2.09,2.16,2.24,2.03,-0.12,-1,930000,42,1994700
2017-06-13,2.27,2.1,2.27,2.1,-0.06,-1,46000,4,100720
2017-06-14,2.09,1.89,2.09,1.77,-0.21,-1,16000,6,30770
2017-06-15,1.95,1.9,1.96,1.8,0.01,1,23000,5,44360
2017-06-16,1.82,1.8,1.82,1.79,-0.1,-1,70000,11,127130
2017-06-19,1.88,2.03,2.08,1.88,0.23,1,151000,19,298390
2017-06-20,1.98,1.91,2.0,1.88,-0.12,-1,146000,22,281150
2017-06-21,1.85,1.88,1.98,1.85,-0.03,-1,201000,15,388240
2017-06-22,1.93,1.89,1.95,1.89,0.01,1,125000,10,238910
2017-06-23,1.79,1.88,1.93,1.78,-0.01,-1,320000,18,604390
2017-06-26,1.83,1.94,1.97,1.8,0.06,1,201000,22,373080
2017-06-27,1.84,1.85,1.94,1.82,-0.09,-1,377000,16,703600
2017-06-28,1.75,1.83,1.85,1.75,-0.02,-1,413000,8,757240
2017-06-29,1.88,1.51,2.11,1.46,-0.32,-1,526000,30,1035150
2017-06-30,1.53,1.52,1.53,1.44,0.01,1,473000,26,704580
2017-07-03,1.6,1.67,1.67,1.57,0.15,1,154000,10,247310
2017-07-04,1.62,1.62,1.62,1.62,-0.05,-1,106000,2,171720
2017-07-05,1.63,1.63,1.63,1.63,0.01,1,2000,1,3260
2017-07-07,1.85,1.95,2.05,1.85,0.31,1,188000,16,366650
2017-07-10,1.94,1.97,2.01,1.93,0.02,1,397000,13,783390
2017-07-11,1.95,2.23,2.34,1.95,0.26,1,930000,30,2071880
2017-07-12,2.45,2.87,2.87,2.43,0.64,1,819000,24,2124960
2017-07-13,2.99,2.99,2.99,2.99,0.12,1,10000,2,29900
2017-07-14,3.17,3.18,3.29,3.17,0.19,1,14000,3,45610
2017-07-17,3.07,3.06,3.07,3.06,-0.12,-1,4000,2,12260
2017-07-18,3.43,3.43,3.43,3.43,0.37,1,5000,1,17150
2017-07-19,3.4,3.23,3.4,3.23,-0.2,-1,56000,3,183150
2017-07-20,3.08,3.08,3.08,3.08,-0.15,-1,4000,1,12320
2017-07-21,3.1,3.1,3.1,3.1,0.02,1,7000,1,21700
2017-07-31,2.75,2.75,2.75,2.75,-0.22,-1,10000,1,27500
2017-08-02,2.89,3.33,3.33,2.89,0.59,1,25000,2,78850
2017-08-03,2.96,2.96,2.96,2.96,-0.37,-1,15000,1,44400
2017-08-10,2.5,2.5,2.5,2.5,-0.2,-1,5000,1,12500
2017-08-11,2.65,2.65,2.65,2.65,0.15,1,5000,1,13250
2017-08-14,2.5,2.32,2.5,2.32,-0.33,-1,8000,2,19460
2017-08-15,2.46,2.58,2.58,2.46,0.26,1,7000,5,17510
2017-08-16,2.59,2.57,2.59,2.57,-0.01,-1,9000,2,23230
2017-08-25,3.17,3.24,3.24,3.17,0.25,1,5000,2,15990
2017-08-28,3.26,3.27,3.27,3.26,0.03,1,2000,2,6530
2017-08-29,3.25,3.25,3.25,3.25,-0.02,-1,7000,1,22750
2017-08-31,3.87,3.95,3.95,3.78,0.57,1,17000,4,65760
2017-09-01,3.94,3.86,3.96,3.86,-0.09,-1,20000,5,77590
2017-09-04,3.8,3.91,3.92,3.8,0.05,1,9000,4,34890
2017-09-05,3.65,3.58,3.65,3.58,-0.33,-1,6000,4,21740
2017-09-07,3.39,3.53,3.53,3.39,0.03,1,5000,2,17370
2017-09-08,3.82,4.01,4.01,3.78,0.48,1,8000,4,30880
2017-09-11,4.1,3.86,4.1,3.86,-0.15,-1,5000,2,20020
