date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-04,1.64,1.64,1.64,1.64,0.37,1,5000,1,8200
2017-01-05,1.65,1.65,1.65,1.65,0.01,1,5000,1,8250
2017-01-11,1.62,1.62,1.62,1.62,-0.02,-1,1000,1,1620
2017-01-17,1.52,1.54,1.54,1.52,-0.01,-1,21000,2,31940
2017-01-18,1.54,1.54,1.54,1.54,0.0,0,30000,1,46200
2017-01-23,1.98,2.01,2.01,1.95,0.41,1,50000,4,99300
2017-01-24,1.95,1.88,1.95,1.88,-0.13,-1,20000,3,38300
2017-02-02,1.86,1.95,1.95,1.83,0.07,1,457000,6,838610
2017-02-03,1.88,1.76,1.88,1.76,-0.19,-1,607000,6,1112080
2017-02-06,1.8,1.74,1.8,1.74,-0.02,-1,487000,3,874200
2017-02-07,1.68,1.7,1.7,1.68,-0.04,-1,337000,4,572700
2017-02-08,1.81,1.79,1.81,1.74,0.09,1,347000,4,618060
2017-02-09,1.77,1.82,1.82,1.77,0.03,1,317000,2,575940
2017-02-13,1.68,1.69,1.69,1.68,-0.01,-1,40000,2,67400
2017-02-14,1.66,1.67,1.67,1.66,-0.02,-1,40000,2,66700
2017-02-15,1.71,1.76,1.8,1.71,0.09,1,412000,8,714060
2017-02-16,1.77,1.72,1.77,1.72,-0.04,-1,362000,5,625040
2017-02-17,1.6,1.68,1.68,1.59,-0.04,-1,108000,4,176840
2017-02-18,1.64,1.65,1.67,1.59,-0.03,-1,637000,16,1031900
2017-02-20,1.64,1.56,1.64,1.56,-0.09,-1,679000,15,1100660
2017-02-21,1.67,1.61,1.77,1.61,0.05,1,296000,7,499020
2017-02-22,1.53,1.6,1.65,1.53,-0.01,-1,174000,4,276440
2017-02-23,1.67,1.55,1.67,1.55,-0.05,-1,180000,4,289200
2017-03-01,1.52,1.52,1.52,1.52,-0.03,-1,10000,1,15200
2017-03-03,1.48,1.48,1.48,1.48,-0.01,-1,1000,1,1480
2017-03-06,1.38,1.38,1.38,1.38,-0.1,-1,1000,1,1380
2017-03-09,1.53,1.53,1.53,1.53,0.15,1,30000,1,45900
2017-03-14,1.62,1.62,1.62,1.62,0.09,1,140000,2,226800
2017-03-15,1.69,1.69,1.69,1.69,0.07,1,20000,1,33800
2017-03-16,1.63,1.63,1.63,1.63,-0.06,-1,40000,1,65200
2017-03-17,1.72,1.72,1.72,1.72,0.09,1,20000,1,34400
2017-04-05,1.42,1.42,1.42,1.42,0.01,1,70000,1,99400
2017-04-13,1.38,1.38,1.38,1.38,-0.03,-1,10000,1,13800
2017-04-14,1.37,1.33,1.39,1.33,-0.05,-1,60000,5,81800
2017-04-17,1.36,1.31,1.36,1.31,-0.02,-1,136000,9,181460
2017-04-18,1.32,1.32,1.32,1.31,0.01,1,59000,4,77720
2017-04-19,1.28,1.28,1.28,1.28,-0.04,-1,5000,1,6400
2017-04-20,1.24,1.24,1.24,1.24,-0.04,-1,70000,3,86800
2017-04-21,1.29,1.29,1.29,1.29,0.05,1,5000,1,6450
2017-05-05,1.26,1.26,1.26,1.26,0.06,1,50000,1,63000
2017-05-08,1.28,1.2,1.28,1.2,-0.06,-1,15000,4,18700
2017-05-15,1.39,1.37,1.39,1.37,0.17,1,70000,2,96900
2017-05-17,1.33,1.28,1.33,1.28,-0.09,-1,9000,2,11770
2017-05-18,1.25,1.25,1.25,1.25,-0.03,-1,5000,1,6250
2017-05-19,1.39,1.42,1.42,1.39,0.17,1,50000,2,70100
2017-05-24,1.46,1.51,1.51,1.46,0.11,1,12000,2,17620
2017-05-25,1.61,1.59,1.61,1.51,0.08,1,315000,10,476790
2017-05-26,1.73,1.71,1.73,1.56,0.12,1,437000,3,747210
2017-05-31,1.83,1.8,1.83,1.76,0.09,1,115000,4,209800
2017-06-01,1.81,1.81,1.81,1.81,0.01,1,12000,2,21720
2017-06-02,1.82,1.88,1.88,1.82,0.07,1,45000,3,84480
2017-06-03,1.84,1.73,1.84,1.73,-0.15,-1,45000,3,82360
2017-06-05,1.75,1.88,1.88,1.75,0.15,1,374000,5,697730
2017-06-06,1.93,1.87,1.96,1.87,-0.01,-1,382000,7,735820
2017-06-07,1.8,1.84,1.84,1.8,-0.03,-1,4000,2,7280
2017-06-08,1.7,1.7,1.7,1.7,-0.14,-1,2000,1,3400
2017-06-09,1.75,1.72,1.75,1.72,0.02,1,48000,3,83940
2017-06-12,1.74,1.74,1.74,1.74,0.02,1,48000,3,83520
2017-06-14,1.61,1.5,1.61,1.5,-0.21,-1,60000,3,92300
2017-06-15,1.44,1.45,1.45,1.44,-0.05,-1,50000,2,72400
2017-06-16,1.44,1.49,1.49,1.44,0.04,1,20000,3,29300
2017-06-21,1.42,1.42,1.42,1.42,-0.05,-1,10000,2,14200
2017-06-22,1.46,1.46,1.46,1.46,0.04,1,30000,1,43800
2017-06-26,1.47,1.47,1.47,1.47,0.01,1,353000,3,518910
2017-06-27,1.37,1.45,1.45,1.37,-0.02,-1,113000,3,158930
2017-06-28,1.37,1.37,1.38,1.37,-0.08,-1,370000,4,507500
2017-06-29,1.39,1.39,1.39,1.39,0.02,1,10000,1,13900
2017-07-03,1.38,1.38,1.38,1.38,0.02,1,7000,1,9660
2017-07-05,1.28,1.28,1.28,1.28,-0.02,-1,7000,1,8960
2017-07-13,1.34,1.34,1.34,1.34,0.01,1,10000,1,13400
2017-07-14,1.27,1.3,1.3,1.26,-0.04,-1,30000,4,38350
2017-07-18,1.29,1.26,1.29,1.24,-0.06,-1,33000,4,41370
2017-07-19,1.23,1.31,1.31,1.18,0.05,1,53000,6,66510
2017-07-20,1.27,1.27,1.27,1.27,-0.04,-1,10000,1,12700
2017-07-21,1.24,1.24,1.24,1.24,-0.03,-1,30000,1,37200
2017-07-24,1.21,1.18,1.21,1.18,-0.06,-1,20000,2,23900
2017-07-25,1.25,1.25,1.25,1.25,0.07,1,5000,1,6250
2017-07-26,1.24,1.24,1.24,1.24,-0.01,-1,5000,1,6200
2017-07-27,1.26,1.31,1.31,1.26,0.07,1,20000,2,25700
2017-07-28,1.26,1.23,1.26,1.23,-0.08,-1,25000,2,31350
2017-07-31,1.2,1.2,1.2,1.2,-0.03,-1,10000,1,12000
2017-08-01,1.23,1.23,1.23,1.23,0.03,1,20000,1,24600
2017-08-02,1.21,1.23,1.23,1.21,0.0,0,80000,5,98000
2017-08-03,1.17,1.17,1.21,1.17,-0.06,-1,124000,5,146580
2017-08-04,1.19,1.19,1.19,1.16,0.02,1,141000,3,167190
2017-08-07,1.15,1.17,1.21,1.15,-0.02,-1,204000,11,241500
2017-08-08,1.09,1.04,1.09,1.03,-0.13,-1,219000,7,236680
2017-08-09,1.0,0.98,1.0,0.98,-0.06,-1,50000,2,49800
2017-08-11,0.85,0.85,0.85,0.85,-0.08,-1,20000,1,17000
2017-08-14,0.78,0.71,0.78,0.71,-0.14,-1,85000,4,62550
