date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-21,1.45,1.43,1.45,1.43,-0.13,-1,16000,2,23000
2017-07-24,1.59,1.55,1.62,1.55,0.12,1,37000,9,58700
2017-07-25,1.66,1.54,1.66,1.54,-0.01,-1,29000,9,46750
2017-07-26,1.54,1.62,1.72,1.52,0.08,1,152000,17,250350
2017-07-27,1.69,1.88,1.92,1.69,0.26,1,264000,19,469990
2017-07-28,1.84,1.59,1.86,1.59,-0.29,-1,177000,14,323960
2017-08-01,1.53,1.39,1.53,1.35,-0.23,-1,60000,7,84810
2017-08-02,1.42,1.31,1.42,1.31,-0.08,-1,54000,4,75440
2017-08-03,1.36,1.33,1.36,1.27,0.02,1,35000,5,46500
2017-08-04,1.34,1.28,1.34,1.28,-0.05,-1,9000,6,11800
2017-08-07,1.07,1.06,1.07,1.02,-0.22,-1,14000,3,14860
2017-08-08,1.13,1.2,1.2,1.13,0.14,1,8000,3,9260
2017-08-09,1.19,1.16,1.19,1.16,-0.04,-1,9000,5,10600
2017-08-10,1.01,1.08,1.08,0.98,-0.08,-1,7000,4,7090
2017-08-11,1.08,1.08,1.08,1.08,0.0,0,2000,1,2160
2017-08-15,1.06,1.08,1.13,1.05,0.11,1,103000,5,116010
2017-08-16,0.95,0.96,0.96,0.93,-0.12,-1,104000,4,98770
2017-08-17,1.13,1.15,1.18,1.13,0.19,1,19000,4,22020
2017-08-18,1.06,1.13,1.13,1.05,-0.02,-1,61000,7,68430
2017-08-21,1.16,1.06,1.16,1.06,-0.07,-1,52000,3,60150
2017-08-22,1.13,1.14,1.14,1.12,0.08,1,18000,8,20410
2017-08-23,1.3,1.4,1.42,1.3,0.26,1,204000,5,281920
2017-08-24,1.46,1.23,1.5,1.23,-0.17,-1,433000,9,610990
2017-08-25,1.26,1.17,1.26,1.17,-0.06,-1,84000,3,104880
2017-08-28,1.21,1.26,1.26,1.21,0.09,1,190000,5,229950
2017-08-30,1.22,1.26,1.29,1.22,0.09,1,154000,7,191410
2017-08-31,1.23,1.23,1.26,1.21,-0.03,-1,353000,9,432730
2017-09-01,1.29,1.26,1.29,1.26,0.03,1,222000,5,284840
2017-09-04,1.28,1.39,1.41,1.28,0.13,1,278000,6,371580
2017-09-05,1.25,1.16,1.25,1.16,-0.23,-1,404000,12,489880
2017-09-06,1.18,1.23,1.23,1.18,0.07,1,389000,9,465280
2017-09-07,1.09,1.18,1.18,1.07,-0.05,-1,10000,4,11180
2017-09-08,1.07,1.2,1.23,1.07,0.02,1,384000,7,445280
2017-09-11,1.18,1.19,1.19,1.18,-0.01,-1,255000,4,300950
2017-09-12,1.21,1.2,1.32,1.2,0.01,1,196000,6,256350
