date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-23,0.96,0.96,0.96,0.96,0.01,1,100000,2,96000
2017-03-24,0.94,0.93,0.94,0.93,-0.03,-1,100000,5,93200
2017-04-05,0.74,0.74,0.74,0.74,0.06,1,100000,1,74000
2017-04-06,0.77,0.76,0.77,0.76,0.02,1,100000,7,76400
2017-04-10,0.79,0.79,0.79,0.79,0.07,1,152000,1,120080
2017-04-11,0.78,0.78,0.78,0.78,-0.01,-1,152000,1,118560
2017-04-20,0.48,0.48,0.48,0.48,0.02,1,200000,1,96000
2017-04-21,0.45,0.45,0.45,0.45,-0.03,-1,200000,1,90000
2017-04-26,0.49,0.49,0.49,0.49,0.04,1,100000,1,49000
2017-04-27,0.51,0.51,0.51,0.51,0.02,1,100000,1,51000
2017-04-28,0.54,0.54,0.54,0.54,0.03,1,130000,1,70200
2017-05-02,0.62,0.66,0.66,0.62,0.12,1,815000,12,527090
2017-05-03,0.63,0.61,0.63,0.59,-0.05,-1,685000,26,418570
2017-05-04,0.57,0.56,0.57,0.56,-0.05,-1,30000,3,16900
2017-05-09,0.51,0.51,0.51,0.51,0.01,1,200000,1,102000
2017-05-10,0.44,0.5,0.5,0.42,-0.01,-1,400000,8,181880
2017-05-11,0.5,0.45,0.5,0.45,-0.05,-1,210000,7,95200
2017-05-12,0.45,0.46,0.46,0.45,0.01,1,210000,2,96500
2017-05-15,0.46,0.46,0.46,0.46,0.0,0,200000,3,92000
2017-05-23,0.48,0.5,0.5,0.48,0.04,1,213000,3,104370
2017-05-24,0.45,0.47,0.47,0.45,-0.03,-1,213000,5,99850
2017-05-25,0.47,0.47,0.47,0.47,0.0,0,400000,2,188000
2017-05-26,0.44,0.44,0.44,0.44,-0.03,-1,355000,8,156200
2017-05-31,0.45,0.45,0.45,0.45,0.01,1,45000,2,20250
2017-06-09,0.41,0.41,0.41,0.41,0.0,0,200000,1,82000
2017-06-12,0.4,0.41,0.41,0.4,0.0,0,531000,6,214400
2017-06-13,0.37,0.37,0.37,0.36,-0.04,-1,331000,5,121970
2017-06-19,0.41,0.46,0.46,0.41,0.13,1,410000,4,180100
2017-06-20,0.41,0.4,0.41,0.4,-0.06,-1,410000,17,165000
2017-06-21,0.42,0.42,0.42,0.42,0.02,1,50000,1,21000
2017-06-22,0.4,0.4,0.4,0.4,-0.02,-1,30000,1,12000
2017-06-26,0.39,0.39,0.39,0.39,0.0,0,20000,2,7800
2017-06-27,0.36,0.36,0.36,0.36,-0.03,-1,20000,1,7200
2017-06-29,0.39,0.39,0.39,0.39,0.05,1,10000,1,3900
2017-07-19,0.32,0.32,0.32,0.32,0.01,1,200000,1,64000
2017-07-20,0.3,0.41,0.41,0.3,0.09,1,897000,7,313470
2017-07-21,0.37,0.34,0.37,0.34,-0.07,-1,697000,18,243030
2017-07-26,0.43,0.46,0.47,0.42,0.09,1,320000,7,145600
2017-07-27,0.53,0.64,0.64,0.53,0.18,1,647000,39,384290
2017-07-28,0.6,0.58,0.64,0.57,-0.06,-1,626000,32,379830
2017-07-31,0.58,0.65,0.67,0.56,0.07,1,1279000,31,799330
2017-08-01,0.64,0.65,0.65,0.6,0.0,0,1437000,57,903630
2017-08-02,0.67,0.61,0.73,0.61,-0.04,-1,1113000,47,757060
2017-08-03,0.6,0.55,0.6,0.54,-0.06,-1,723000,40,411030
2017-08-04,0.57,0.58,0.6,0.57,0.03,1,535000,11,310700
2017-08-07,0.6,0.66,0.7,0.6,0.08,1,1368000,28,898920
2017-08-08,0.69,0.66,0.73,0.57,0.0,0,1108000,49,757470
2017-08-09,0.6,0.58,0.69,0.58,-0.08,-1,703000,34,458810
2017-08-10,0.5,0.39,0.5,0.39,-0.19,-1,491000,21,217610
2017-08-11,0.35,0.35,0.37,0.3,-0.04,-1,51000,7,18250
2017-08-14,0.36,0.32,0.36,0.32,-0.03,-1,107000,3,34520
2017-08-17,0.32,0.32,0.32,0.32,0.02,1,15000,1,4800
2017-08-18,0.28,0.28,0.28,0.28,-0.04,-1,5000,1,1400
2017-08-21,0.33,0.33,0.33,0.33,0.05,1,10000,1,3300
2017-08-22,0.41,0.42,0.45,0.41,0.09,1,296000,8,129870
2017-08-23,0.4,0.39,0.41,0.39,-0.03,-1,55000,5,21900
2017-08-24,0.39,0.39,0.39,0.39,0.0,0,1000,1,390
2017-08-28,0.36,0.36,0.36,0.36,-0.03,-1,1000,1,360
2017-08-29,0.36,0.36,0.36,0.36,0.0,0,20000,1,7200
2017-08-30,0.37,0.38,0.38,0.37,0.02,1,31000,3,11580
2017-08-31,0.39,0.37,0.39,0.37,-0.01,-1,37000,4,13900
2017-09-01,0.37,0.36,0.37,0.36,-0.01,-1,120000,2,44300
2017-09-04,0.34,0.31,0.34,0.31,-0.05,-1,135000,2,44850
2017-09-06,0.32,0.29,0.32,0.29,-0.03,-1,135000,3,42750
2017-09-07,0.31,0.36,0.36,0.31,0.07,1,116000,5,36690
2017-09-08,0.31,0.34,0.35,0.31,-0.02,-1,128000,5,40260
2017-09-11,0.33,0.33,0.33,0.33,-0.01,-1,206000,7,67980
2017-09-12,0.36,0.39,0.44,0.36,0.06,1,1410000,24,575420
