date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,1.1,1.09,1.1,1.04,0.14,1,314000,15,338890
2017-05-31,1.11,1.05,1.11,0.99,-0.04,-1,486000,14,516780
2017-06-01,1.05,1.21,1.22,1.04,0.16,1,1296000,43,1468030
2017-06-02,1.21,1.16,1.21,1.14,-0.05,-1,759000,16,878870
2017-06-03,1.16,1.19,1.19,1.15,0.03,1,33000,4,38590
2017-06-05,1.13,1.11,1.15,1.09,-0.08,-1,135000,7,151390
2017-06-06,1.15,1.09,1.23,1.09,-0.02,-1,606000,17,702270
2017-06-07,1.08,1.09,1.12,0.97,0.0,0,992000,27,1062060
2017-06-08,1.05,1.03,1.08,1.03,-0.06,-1,715000,22,748930
2017-06-09,1.09,1.2,1.2,1.09,0.17,1,1871000,59,2134180
2017-06-12,1.07,1.0,1.08,0.98,-0.2,-1,1387000,30,1432300
2017-06-13,1.03,0.92,1.03,0.92,-0.08,-1,122000,3,114540
2017-06-14,0.84,0.86,0.86,0.81,-0.06,-1,109000,6,90920
2017-06-15,0.93,0.91,0.93,0.91,0.05,1,49000,2,45170
2017-06-16,0.89,0.93,0.95,0.89,0.02,1,76000,4,69040
2017-06-19,0.91,0.94,0.94,0.91,0.01,1,12000,2,11220
2017-06-20,1.04,0.98,1.09,0.98,0.04,1,470000,19,491650
2017-06-21,0.9,0.86,0.9,0.82,-0.12,-1,708000,19,620280
2017-06-22,0.86,0.85,0.86,0.85,-0.01,-1,340000,6,291800
2017-06-23,0.88,0.88,0.88,0.88,0.03,1,180000,6,158400
2017-06-26,0.83,0.83,0.84,0.82,-0.05,-1,180000,6,149330
2017-06-27,0.82,0.7,0.82,0.68,-0.13,-1,540000,11,398150
2017-06-28,0.64,0.71,0.71,0.63,0.01,1,250000,4,164900
2017-06-29,0.68,0.65,0.68,0.65,-0.06,-1,90000,2,60300
2017-06-30,0.56,0.6,0.6,0.56,-0.05,-1,135000,3,78800
2017-07-03,0.65,0.65,0.66,0.65,0.05,1,250000,3,163500
2017-07-04,0.67,0.66,0.71,0.66,0.01,1,275000,7,188200
2017-07-05,0.63,0.6,0.63,0.6,-0.06,-1,186000,3,114600
2017-07-11,0.57,0.55,0.57,0.55,-0.01,-1,120000,10,67200
