date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-17,1.37,1.41,1.5,1.37,0.31,1,245000,8,347320
2017-02-18,1.26,1.7,1.7,1.26,0.29,1,865000,55,1274220
2017-02-20,1.79,1.81,2.09,1.59,0.11,1,858000,71,1534010
2017-02-21,1.9,2.11,2.12,1.71,0.3,1,1104000,80,2158150
2017-02-22,2.3,2.66,2.73,2.3,0.55,1,374000,29,941740
2017-02-23,2.97,3.08,3.08,2.85,0.42,1,127000,9,375370
2017-02-24,2.83,2.67,2.83,2.57,-0.41,-1,359000,9,948830
2017-03-01,2.91,2.81,2.91,2.81,0.14,1,227000,6,649480
2017-03-02,2.77,2.2,2.83,2.2,-0.61,-1,307000,9,797090
2017-03-03,2.43,2.29,2.43,2.29,0.09,1,36000,4,85820
2017-03-06,2.3,2.4,2.43,2.3,0.11,1,292000,15,689740
2017-03-07,2.4,2.54,2.66,2.4,0.14,1,390000,22,969720
2017-03-08,2.52,2.45,2.52,2.45,-0.09,-1,124000,6,309840
2017-03-09,2.57,2.57,2.57,2.57,0.12,1,3000,1,7710
2017-03-10,2.3,2.32,2.32,2.19,-0.25,-1,105000,6,234500
2017-03-13,2.57,2.82,2.85,2.53,0.5,1,238000,13,638590
2017-03-14,3.02,3.14,3.14,2.97,0.32,1,187000,10,566570
2017-03-15,3.04,3.01,3.04,3.01,-0.13,-1,41000,3,124310
2017-03-28,1.93,1.87,1.93,1.64,-0.49,-1,232000,11,408180
2017-03-29,1.86,1.84,1.89,1.74,-0.03,-1,303000,14,555270
2017-03-30,1.92,1.84,1.94,1.84,0.0,0,83000,11,157560
2017-03-31,1.77,1.52,1.77,1.44,-0.32,-1,36000,6,54220
2017-04-05,1.63,1.57,1.63,1.57,0.05,1,24000,4,38100
2017-04-06,1.68,1.73,1.99,1.68,0.16,1,246000,32,448070
2017-04-07,1.67,1.71,1.78,1.57,-0.02,-1,357000,22,601770
2017-04-10,1.71,1.73,1.77,1.71,0.02,1,141000,5,243330
2017-04-11,1.51,1.17,1.51,1.15,-0.56,-1,68000,11,90060
2017-04-12,1.07,1.42,1.42,1.07,0.25,1,1506000,66,1821030
2017-04-13,1.38,1.23,1.38,1.2,-0.19,-1,1291000,40,1665470
