date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.09,1.09,1.12,1.09,0.03,1,211000,5,233090
2017-05-24,1.07,1.17,1.17,1.07,0.08,1,856000,17,960140
2017-05-25,1.17,1.24,1.25,1.12,0.07,1,1934000,35,2319480
2017-05-26,1.25,1.12,1.25,1.05,-0.12,-1,929000,40,1032470
2017-05-31,1.1,1.09,1.1,1.04,-0.03,-1,190000,3,203800
2017-06-01,1.09,0.99,1.09,0.99,-0.1,-1,720000,8,724400
2017-06-02,1.03,1.15,1.15,1.03,0.16,1,368000,7,400110
2017-06-03,1.09,1.03,1.09,1.03,-0.12,-1,377000,17,405250
2017-06-05,1.08,1.09,1.11,1.08,0.06,1,322000,8,352960
2017-06-06,1.13,1.21,1.23,1.11,0.12,1,1179000,34,1376940
2017-06-07,1.2,1.23,1.25,1.15,0.02,1,996000,51,1186420
2017-06-08,1.25,1.42,1.43,1.23,0.19,1,1068000,29,1359650
2017-06-09,1.46,1.4,1.47,1.32,-0.02,-1,899000,32,1235730
2017-06-12,1.38,1.55,1.55,1.38,0.15,1,751000,17,1096050
2017-06-13,1.56,1.48,1.66,1.48,-0.07,-1,1340000,57,2098200
2017-06-14,1.48,1.23,1.48,1.23,-0.25,-1,463000,19,647490
2017-06-15,1.27,1.21,1.29,1.21,-0.02,-1,129000,7,159170
2017-06-16,1.18,1.21,1.22,1.18,0.0,0,209000,6,251580
2017-06-19,1.24,1.34,1.34,1.24,0.13,1,769000,15,996280
2017-06-20,1.27,1.21,1.3,1.2,-0.13,-1,710000,19,892580
2017-06-21,1.2,1.19,1.22,1.18,-0.02,-1,621000,12,744200
2017-06-22,1.22,1.28,1.3,1.22,0.09,1,621000,14,787190
2017-06-23,1.24,1.43,1.43,1.22,0.15,1,1455000,62,1881980
2017-06-26,1.39,1.39,1.44,1.34,-0.04,-1,1214000,44,1675230
2017-06-27,1.4,1.47,1.47,1.38,0.08,1,341000,13,480090
2017-06-28,1.3,1.34,1.36,1.29,-0.13,-1,908000,15,1199180
2017-06-29,1.34,1.49,1.54,1.32,0.15,1,624000,15,890350
2017-06-30,1.31,1.45,1.5,1.3,-0.04,-1,614000,17,854710
2017-07-03,1.55,1.68,1.71,1.51,0.23,1,541000,26,853880
2017-07-04,1.72,1.7,1.73,1.61,0.02,1,747000,27,1241930
2017-07-05,1.63,1.57,1.63,1.52,-0.13,-1,630000,17,994900
2017-07-06,1.64,1.79,1.8,1.64,0.22,1,997000,20,1665850
2017-07-07,1.8,1.74,1.8,1.71,-0.05,-1,475000,32,832860
2017-07-10,1.71,1.71,1.71,1.71,-0.03,-1,29000,1,49590
2017-07-11,1.76,1.75,1.76,1.75,0.04,1,29000,2,50950
