date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,1.19,1.23,1.27,1.16,0.21,1,110000,18,134320
2017-05-22,1.28,1.34,1.37,1.27,0.11,1,2928000,85,3886980
2017-05-23,1.37,1.26,1.37,1.25,-0.08,-1,1308000,53,1705640
2017-05-24,1.22,1.21,1.3,1.16,-0.05,-1,1334000,63,1645560
2017-05-25,1.26,1.16,1.32,1.16,-0.05,-1,3081000,100,3916100
2017-05-26,1.17,1.16,1.3,1.16,0.0,0,696000,32,858570
2017-05-31,1.29,1.32,1.37,1.25,0.16,1,2941000,94,3858470
2017-06-01,1.48,1.26,1.48,1.26,-0.06,-1,3174000,102,4387920
2017-06-02,1.22,1.18,1.22,1.14,-0.08,-1,761000,47,896070
2017-06-03,1.2,1.2,1.22,1.17,0.02,1,888000,28,1057330
2017-06-05,1.21,1.18,1.22,1.17,-0.02,-1,735000,27,881090
2017-06-06,1.21,1.17,1.27,1.16,-0.01,-1,1335000,46,1615300
2017-06-07,1.18,1.26,1.28,1.14,0.09,1,3489000,104,4207060
2017-06-08,1.22,1.22,1.23,1.17,-0.04,-1,2148000,69,2603440
2017-06-09,1.19,1.14,1.19,1.12,-0.08,-1,461000,23,529180
2017-06-12,1.08,0.95,1.08,0.95,-0.19,-1,638000,37,635280
2017-06-13,0.95,0.97,1.0,0.95,0.02,1,692000,16,676330
2017-06-14,1.05,0.98,1.1,0.98,0.01,1,1241000,33,1324310
2017-06-15,0.98,0.98,0.99,0.92,0.0,0,734000,26,711340
2017-06-16,1.0,0.97,1.0,0.97,-0.01,-1,167000,13,163780
2017-06-19,1.08,1.11,1.16,1.08,0.14,1,1238000,52,1384290
2017-06-20,1.08,1.09,1.15,1.08,-0.02,-1,1013000,46,1104490
2017-06-21,1.09,1.14,1.18,1.09,0.05,1,1148000,35,1304110
2017-06-22,1.13,1.1,1.14,1.09,-0.04,-1,1179000,27,1325460
2017-06-23,1.15,1.11,1.17,1.11,0.01,1,850000,21,967090
2017-06-26,1.09,1.1,1.12,1.09,-0.01,-1,904000,16,999670
2017-06-27,1.12,1.15,1.17,1.11,0.05,1,2192000,35,2487480
2017-06-28,1.15,1.11,1.15,1.08,-0.04,-1,707000,21,781590
2017-06-29,1.11,0.92,1.13,0.89,-0.19,-1,1541000,36,1650370
2017-06-30,0.9,0.94,0.94,0.88,0.02,1,434000,11,399320
2017-07-03,0.94,1.02,1.03,0.93,0.08,1,1559000,47,1526800
2017-07-04,1.05,1.06,1.11,1.01,0.04,1,1617000,46,1731280
2017-07-05,1.08,1.1,1.12,1.07,0.04,1,859000,24,933670
2017-07-06,1.06,1.05,1.07,1.03,-0.05,-1,174000,14,182540
2017-07-07,1.01,0.93,1.01,0.93,-0.12,-1,114000,14,110160
2017-07-10,0.96,0.95,0.96,0.95,0.02,1,18000,3,17140
2017-07-11,0.92,0.87,0.92,0.84,-0.08,-1,189000,11,164380
2017-07-12,0.91,1.05,1.06,0.91,0.18,1,214000,19,218590
2017-07-13,1.04,1.05,1.05,1.0,0.0,0,136000,9,139400
2017-07-14,1.06,1.06,1.06,1.02,0.01,1,162000,9,169970
2017-07-17,1.06,1.05,1.06,1.03,-0.01,-1,25000,3,26150
2017-07-18,1.06,1.69,1.7,1.06,0.64,1,1876000,104,2477160
2017-07-19,1.62,1.57,1.72,1.5,-0.12,-1,1905000,109,3116090
2017-07-20,1.63,1.71,1.75,1.61,0.14,1,1734000,77,2907760
2017-07-21,1.75,1.65,1.76,1.59,-0.06,-1,1275000,56,2134770
2017-07-24,1.6,1.71,1.75,1.6,0.06,1,1236000,41,2094190
2017-07-25,1.76,1.66,1.82,1.66,-0.05,-1,931000,39,1627630
2017-07-26,1.66,1.72,1.81,1.64,0.06,1,1460000,49,2533720
2017-07-27,1.87,1.72,1.94,1.72,0.0,0,1226000,52,2244390
2017-07-28,1.64,1.57,1.67,1.57,-0.15,-1,424000,26,687850
2017-07-31,1.58,1.7,1.7,1.57,0.13,1,703000,28,1149090
2017-08-01,1.73,1.74,1.75,1.66,0.04,1,1666000,50,2853220
2017-08-02,1.71,1.63,1.71,1.63,-0.11,-1,1150000,34,1933050
2017-08-03,1.84,1.64,1.85,1.64,0.01,1,1855000,37,3110160
2017-08-04,1.63,1.71,1.75,1.62,0.07,1,1546000,40,2613410
2017-08-07,1.75,2.22,2.27,1.71,0.51,1,1591000,86,3050320
2017-08-08,2.11,1.93,2.17,1.89,-0.29,-1,1288000,59,2635040
2017-08-09,2.0,2.3,2.43,2.0,0.37,1,1217000,68,2651510
2017-08-10,2.25,1.86,2.33,1.82,-0.44,-1,1898000,73,4113260
2017-08-11,1.83,1.94,1.96,1.82,0.08,1,534000,16,999840
2017-08-14,1.94,1.6,1.94,1.6,-0.34,-1,887000,30,1564460
2017-08-15,1.73,1.64,1.76,1.58,0.04,1,503000,23,858130
2017-08-16,1.59,1.76,1.76,1.56,0.12,1,746000,32,1257490
2017-08-17,1.81,1.94,2.08,1.81,0.18,1,625000,39,1224990
2017-08-18,1.81,2.41,2.48,1.81,0.47,1,1471000,57,3238210
2017-08-21,2.52,3.1,3.16,2.52,0.69,1,1585000,75,4662180
2017-08-22,2.98,2.64,3.11,2.64,-0.46,-1,270000,27,780000
2017-08-23,2.67,2.44,2.87,2.44,-0.2,-1,46000,8,119940
2017-08-24,2.57,2.5,2.57,2.37,0.06,1,11000,5,27180
2017-08-25,2.61,2.67,2.85,2.61,0.17,1,260000,27,710550
2017-08-28,2.64,2.82,2.84,2.49,0.15,1,845000,68,2186950
2017-08-29,2.79,3.07,3.07,2.62,0.25,1,186000,17,518090
2017-08-30,2.72,3.41,3.41,2.69,0.34,1,429000,39,1361700
2017-08-31,3.67,3.48,3.91,3.37,0.07,1,510000,39,1917020
2017-09-01,3.48,3.56,3.65,3.27,0.08,1,308000,32,1050260
2017-09-04,3.57,4.39,4.49,3.57,0.83,1,663000,60,2860180
2017-09-05,4.39,4.62,4.77,4.39,0.23,1,277000,22,1271510
2017-09-06,4.28,5.45,5.45,4.28,0.83,1,526000,46,2625560
2017-09-07,5.7,5.25,5.9,5.1,-0.2,-1,483000,54,2668800
2017-09-08,5.0,5.0,5.3,5.0,-0.25,-1,1013000,20,5155250
2017-09-11,5.75,6.2,6.2,5.7,1.2,1,154000,13,930250
2017-09-12,6.1,5.25,6.1,5.2,-0.95,-1,11000,3,61750
