date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.83,0.82,0.83,0.81,-0.29,-1,48000,5,39370
2017-06-13,0.74,0.7,0.74,0.7,-0.12,-1,35000,6,24840
2017-06-14,0.75,0.71,0.77,0.66,0.01,1,273000,12,191990
2017-06-15,0.69,0.67,0.69,0.64,-0.04,-1,231000,8,154590
2017-06-16,0.68,0.74,0.74,0.66,0.07,1,297000,9,208090
2017-06-19,0.67,0.69,0.72,0.67,-0.05,-1,678000,11,466690
2017-06-20,0.68,0.75,0.78,0.68,0.06,1,876000,17,642820
2017-06-21,0.72,0.72,0.72,0.71,-0.03,-1,375000,6,268530
2017-06-22,0.67,0.67,0.67,0.67,-0.05,-1,30000,1,20100
2017-06-23,0.75,0.75,0.75,0.75,0.08,1,40000,1,30000
2017-06-26,0.85,0.95,0.95,0.84,0.2,1,156000,12,138300
2017-06-27,0.95,1.05,1.05,0.92,0.1,1,647000,24,649950
2017-06-28,0.96,0.88,0.96,0.86,-0.17,-1,644000,42,590010
2017-06-29,0.98,0.91,1.19,0.88,0.03,1,2232000,94,2405580
2017-06-30,0.93,1.0,1.01,0.88,0.09,1,1699000,49,1575420
2017-07-03,1.04,1.04,1.1,1.02,0.04,1,411000,30,429170
2017-07-04,1.0,0.91,1.0,0.91,-0.13,-1,256000,21,240640
2017-07-05,0.89,0.92,0.92,0.87,0.01,1,603000,19,547120
2017-07-06,0.93,0.89,1.01,0.88,-0.03,-1,1015000,35,954450
2017-07-07,0.86,0.89,0.9,0.86,0.0,0,518000,19,455790
2017-07-10,0.89,0.95,1.01,0.89,0.06,1,919000,26,857920
2017-07-11,0.96,0.94,0.96,0.92,-0.01,-1,767000,17,728840
2017-07-12,0.93,1.11,1.16,0.93,0.17,1,1856000,70,1853660
2017-07-13,1.17,1.16,1.24,1.1,0.05,1,2177000,49,2532940
2017-07-14,1.19,1.2,1.34,1.19,0.04,1,1627000,50,2045690
2017-07-17,1.26,1.23,1.26,1.21,0.03,1,828000,18,1022700
2017-07-18,1.3,1.4,1.4,1.3,0.17,1,817000,38,1097260
2017-07-19,1.38,1.4,1.42,1.35,0.0,0,720000,24,989680
2017-07-20,1.45,1.27,1.45,1.24,-0.13,-1,454000,17,603810
2017-07-21,1.31,1.29,1.34,1.29,0.02,1,545000,13,721870
2017-07-24,1.28,1.31,1.31,1.25,0.02,1,464000,11,599200
2017-07-25,1.39,1.49,1.5,1.39,0.18,1,1041000,24,1495040
2017-07-26,1.41,1.35,1.41,1.34,-0.14,-1,637000,13,891040
2017-07-27,1.36,1.31,1.36,1.31,-0.04,-1,292000,10,388850
2017-07-28,1.27,1.26,1.28,1.23,-0.05,-1,107000,18,134250
2017-07-31,1.24,1.28,1.36,1.24,0.02,1,1078000,39,1388300
2017-08-01,1.3,1.3,1.31,1.24,0.02,1,1417000,29,1812330
2017-08-02,1.31,1.37,1.41,1.28,0.07,1,1221000,51,1650100
2017-08-03,1.3,1.23,1.3,1.22,-0.14,-1,77000,9,96200
2017-08-04,1.22,1.05,1.22,1.02,-0.18,-1,621000,21,687820
2017-08-07,1.21,1.26,1.27,1.18,0.21,1,1073000,59,1312710
2017-08-08,1.31,1.21,1.38,1.21,-0.05,-1,1183000,61,1567170
2017-08-09,1.16,1.08,1.16,1.07,-0.13,-1,512000,17,582290
2017-08-10,1.05,0.98,1.06,0.95,-0.1,-1,277000,19,275700
2017-08-11,0.9,1.06,1.08,0.9,0.08,1,926000,23,953780
2017-08-14,1.01,0.9,1.01,0.9,-0.16,-1,1036000,24,979560
2017-08-15,0.96,1.03,1.04,0.96,0.13,1,1347000,31,1344010
2017-08-16,0.99,1.08,1.08,0.98,0.05,1,1930000,55,1989230
2017-08-17,1.13,1.19,1.2,1.09,0.11,1,1298000,36,1467250
2017-08-18,1.11,1.26,1.27,1.08,0.07,1,454000,23,517860
2017-08-21,1.23,1.15,1.23,1.14,-0.11,-1,153000,12,182420
2017-08-22,1.16,1.21,1.21,1.12,0.06,1,485000,22,574730
2017-08-23,1.22,1.18,1.26,1.17,-0.03,-1,1373000,44,1681270
2017-08-24,1.17,1.24,1.25,1.13,0.06,1,1558000,43,1840260
2017-08-25,1.14,1.14,1.15,1.1,-0.1,-1,852000,23,957840
2017-08-28,1.04,0.96,1.06,0.93,-0.18,-1,564000,46,558680
2017-08-29,1.01,1.05,1.1,0.97,0.09,1,1074000,33,1122890
2017-08-30,1.08,1.05,1.09,1.04,0.0,0,617000,20,661330
2017-08-31,1.07,1.06,1.08,1.05,0.01,1,127000,6,134410
2017-09-01,1.09,1.07,1.09,1.06,0.01,1,238000,10,257590
2017-09-04,1.07,1.07,1.16,1.06,0.0,0,567000,29,628380
2017-09-05,1.07,1.09,1.09,1.03,0.02,1,894000,20,943990
2017-09-06,1.1,1.09,1.27,1.09,0.0,0,2954000,89,3503890
2017-09-07,1.13,0.97,1.14,0.96,-0.12,-1,2040000,56,2178790
2017-09-08,0.99,0.98,0.99,0.94,0.01,1,845000,23,817270
2017-09-11,0.99,0.92,0.99,0.91,-0.06,-1,884000,28,841070
2017-09-12,0.98,1.06,1.12,0.96,0.14,1,2306000,79,2382080
