date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,1.14,1.17,1.19,1.14,0.13,1,188000,14,218580
2017-05-17,1.16,1.28,1.35,1.16,0.11,1,1077000,62,1403410
2017-05-18,1.19,1.34,1.34,1.17,0.06,1,1447000,58,1854850
2017-05-19,1.31,1.24,1.31,1.24,-0.1,-1,741000,54,952260
2017-05-22,1.28,1.23,1.28,1.23,-0.01,-1,182000,23,226400
2017-05-23,1.22,1.16,1.22,1.14,-0.07,-1,261000,32,306440
2017-05-24,1.27,1.2,1.27,1.2,0.04,1,221000,7,267890
2017-05-25,1.21,1.16,1.23,1.16,-0.04,-1,164000,13,192830
2017-05-26,1.13,1.1,1.14,1.08,-0.06,-1,185000,10,206250
2017-05-31,1.12,1.09,1.12,1.09,-0.01,-1,6000,2,6570
2017-06-01,1.15,1.18,1.22,1.15,0.09,1,1276000,24,1511130
2017-06-02,1.14,1.18,1.2,1.14,0.0,0,616000,11,709110
2017-06-03,1.21,1.22,1.25,1.21,0.04,1,187000,9,231850
2017-06-05,1.26,1.38,1.42,1.23,0.16,1,893000,54,1202700
2017-06-06,1.34,1.35,1.38,1.27,-0.03,-1,1134000,61,1485220
2017-06-07,1.32,1.17,1.33,1.17,-0.18,-1,432000,27,530110
2017-06-08,1.2,1.11,1.23,1.11,-0.06,-1,229000,15,262300
2017-06-09,1.15,1.13,1.15,1.13,0.02,1,175000,13,199000
2017-06-12,1.1,1.09,1.14,1.09,-0.04,-1,273000,7,308800
2017-06-13,1.08,1.02,1.1,1.02,-0.07,-1,268000,8,290370
2017-06-14,1.05,0.95,1.05,0.91,-0.07,-1,516000,14,508480
2017-06-15,0.96,0.96,0.99,0.94,0.01,1,105000,5,101700
2017-06-16,0.94,1.0,1.02,0.94,0.04,1,554000,16,549590
2017-06-19,1.02,1.02,1.05,1.0,0.02,1,633000,32,651600
2017-06-20,1.02,0.92,1.04,0.92,-0.1,-1,136000,16,131510
2017-06-21,0.9,1.0,1.0,0.9,0.08,1,81000,8,77660
2017-06-22,1.02,1.03,1.03,1.0,0.03,1,212000,10,216970
2017-06-23,1.04,1.03,1.05,1.03,0.0,0,235000,14,242840
2017-06-26,1.07,1.06,1.1,1.06,0.03,1,162000,16,174180
2017-06-27,1.01,1.01,1.02,1.01,-0.05,-1,92000,7,93020
2017-06-28,0.98,0.94,0.98,0.94,-0.07,-1,81000,6,76740
2017-06-29,0.96,0.92,0.96,0.92,-0.02,-1,104000,7,98100
2017-06-30,0.91,0.95,0.95,0.9,0.03,1,232000,8,211550
2017-07-03,0.92,0.91,0.92,0.91,-0.04,-1,50000,3,45650
2017-07-04,0.92,0.96,0.96,0.92,0.05,1,141000,10,134260
2017-07-05,0.9,0.88,0.93,0.88,-0.08,-1,176000,8,159060
2017-07-06,0.88,0.87,0.9,0.87,-0.01,-1,263000,11,232320
2017-07-07,0.88,0.89,0.94,0.87,0.02,1,396000,15,353700
2017-07-10,0.91,0.91,0.92,0.87,0.02,1,277000,9,249410
2017-07-11,0.87,0.86,0.88,0.86,-0.05,-1,157000,11,135960
2017-07-12,0.87,0.87,0.88,0.87,0.01,1,23000,3,20120
2017-07-13,0.89,0.91,0.95,0.89,0.04,1,584000,17,540860
2017-07-14,0.91,0.89,0.91,0.89,-0.02,-1,187000,7,168890
2017-07-17,0.89,0.88,0.89,0.88,-0.01,-1,129000,4,114260
2017-07-18,0.91,1.0,1.0,0.91,0.12,1,292000,12,277420
2017-07-19,0.98,0.95,0.99,0.94,-0.05,-1,354000,31,341790
2017-07-20,0.98,0.95,0.99,0.95,0.0,0,354000,20,341940
2017-07-21,0.94,0.91,0.95,0.91,-0.04,-1,379000,11,353680
2017-07-24,0.95,0.99,1.0,0.94,0.08,1,762000,38,742600
2017-07-25,1.01,0.96,1.04,0.95,-0.03,-1,596000,39,590960
2017-07-26,0.97,0.92,0.97,0.92,-0.04,-1,346000,20,324860
2017-07-27,0.93,0.93,0.99,0.92,0.01,1,1056000,25,974180
2017-07-28,0.93,0.89,0.93,0.88,-0.04,-1,199000,12,177530
2017-07-31,0.91,0.95,0.96,0.91,0.06,1,1221000,36,1126290
2017-08-01,0.95,1.0,1.0,0.91,0.05,1,1179000,44,1132210
2017-08-02,0.97,0.97,1.0,0.96,-0.03,-1,723000,17,707450
2017-08-03,0.94,0.98,0.99,0.94,0.01,1,217000,9,210500
2017-08-04,0.98,1.11,1.12,0.98,0.13,1,1243000,35,1328020
2017-08-07,1.16,1.19,1.21,1.08,0.08,1,1846000,42,2134240
2017-08-08,1.19,1.18,1.2,1.08,-0.01,-1,1039000,44,1189420
2017-08-09,1.15,1.07,1.19,1.06,-0.11,-1,519000,31,592400
2017-08-10,1.08,1.0,1.08,1.0,-0.07,-1,445000,14,456230
2017-08-11,0.93,0.89,0.93,0.86,-0.11,-1,641000,17,581620
2017-08-14,0.91,0.64,0.91,0.64,-0.25,-1,996000,49,726810
2017-08-15,0.71,0.68,0.72,0.68,0.04,1,262000,15,184560
2017-08-16,0.69,0.68,0.7,0.68,0.0,0,142000,10,97900
2017-08-17,0.71,0.7,0.71,0.7,0.02,1,38000,7,26790
2017-08-18,0.66,0.68,0.68,0.65,-0.02,-1,98000,12,64780
2017-08-21,0.67,0.68,0.7,0.67,0.0,0,38000,10,25910
2017-08-22,0.7,0.69,0.71,0.68,0.01,1,323000,13,226410
2017-08-23,0.7,0.65,0.7,0.65,-0.04,-1,426000,11,287720
2017-08-24,0.66,0.66,0.67,0.66,0.01,1,135000,5,89650
2017-08-25,0.66,0.65,0.66,0.65,-0.01,-1,69000,5,45250
2017-08-28,0.59,0.56,0.59,0.56,-0.09,-1,130000,4,73700
2017-08-29,0.58,0.58,0.58,0.56,0.02,1,79000,7,45300
2017-08-30,0.58,0.57,0.59,0.57,-0.01,-1,75000,4,43810
2017-08-31,0.6,0.57,0.6,0.57,0.0,0,340000,4,202800
2017-09-01,0.58,0.57,0.59,0.57,0.0,0,55000,5,31420
2017-09-04,0.54,0.55,0.55,0.54,-0.02,-1,17000,3,9190
2017-09-05,0.56,0.64,0.64,0.56,0.09,1,500000,10,310440
2017-09-06,0.6,0.6,0.65,0.6,-0.04,-1,180000,18,112760
2017-09-07,0.68,0.7,0.78,0.68,0.1,1,1510000,31,1105920
2017-09-08,0.72,0.67,0.72,0.67,-0.03,-1,563000,23,388850
2017-09-11,0.73,0.76,0.76,0.72,0.09,1,417000,26,305620
2017-09-12,0.81,0.97,1.05,0.81,0.21,1,1881000,71,1715050
